left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39175424,0.4127456,0.3929577,0.48142353,0.4907835,0.39337367,0.49554676,0.49508289,0.46215475,0.4017318,0.4962268,0.46435738,0.57807976,0.43154508,0.5789179,0.47363672,0.68165654,0.39818266,0.7085276,0.4946366,0.818514,0.38962236,0.85638934,0.5222757,neutral
0.38968018,0.4065026,0.39158347,0.48115456,0.4877318,0.38670462,0.48828945,0.4929433,0.46063867,0.40123183,0.50529796,0.46115956,0.57581276,0.42197317,0.57589704,0.4663477,0.683104,0.38852367,0.70848775,0.4934322,0.8248964,0.37436283,0.85596764,0.52203417,neutral
0.38780245,0.3993285,0.38850263,0.47568458,0.48717883,0.38106653,0.48082292,0.48975897,0.47801977,0.40460217,0.50878376,0.45941532,0.57276845,0.41356903,0.57305026,0.45900068,0.683959,0.38065016,0.7079192,0.49300897,0.82948995,0.36009514,0.85559136,0.51906025,neutral
0.38290784,0.39191514,0.3873281,0.4670051,0.4850105,0.37411058,0.47620147,0.4866411,0.48574582,0.4033156,0.51140493,0.45634717,0.56955534,0.40459135,0.57261217,0.45095176,0.6879278,0.37240073,0.708976,0.48988327,0.8337136,0.34686276,0.85467756,0.51785713,neutral
0.38096046,0.38468215,0.38636348,0.46080253,0.48392463,0.36823452,0.47611538,0.4787141,0.48557344,0.39753148,0.51268804,0.45481917,0.56715566,0.39851806,0.571933,0.4437261,0.6933712,0.36413476,0.7081661,0.48230144,0.8416921,0.33305857,0.8541009,0.5074077,neutral
0.38080537,0.3792488,0.38541603,0.45506495,0.48566103,0.36267254,0.48020363,0.47047874,0.49826106,0.3906414,0.5185911,0.45024192,0.5660431,0.39152652,0.57165986,0.4360978,0.7055571,0.35720637,0.7078969,0.47404787,0.85587054,0.31930703,0.8544183,0.49344596,neutral
0.3833544,0.37137234,0.3912709,0.44968912,0.49278355,0.3567338,0.497318,0.4605125,0.5088192,0.38265613,0.5224396,0.43775165,0.5699593,0.38428566,0.5744325,0.42818293,0.71960276,0.3513112,0.70758736,0.4661444,0.86094767,0.30907553,0.8570871,0.48217332,neutral
0.3933353,0.3630697,0.40247858,0.44228992,0.50363916,0.3501372,0.5123596,0.4495549,0.5246604,0.3755496,0.53791845,0.42589328,0.5856465,0.37511608,0.5868632,0.42000762,0.731909,0.3435233,0.7150981,0.46118987,0.874165,0.29974258,0.8657352,0.48066983,neutral
0.40663457,0.3552973,0.41395274,0.43348798,0.51595914,0.3419071,0.52409923,0.44123834,0.53836757,0.36826795,0.55543506,0.4183279,0.6005861,0.36676925,0.59918374,0.41176435,0.74340004,0.33557126,0.72090423,0.4541906,0.8805636,0.2936565,0.8689762,0.47921267,neutral
0.4159039,0.34700215,0.42198062,0.42468044,0.5254352,0.33403495,0.53189623,0.43277976,0.549573,0.36135688,0.56058973,0.41400453,0.6104636,0.357818,0.6084226,0.4021705,0.7511956,0.32838458,0.7210261,0.44742283,0.88887715,0.29143587,0.8691677,0.4773139,neutral
0.41820326,0.33953363,0.4271907,0.41555053,0.52779436,0.3253993,0.535505,0.42494848,0.5540078,0.35020667,0.56467324,0.40394658,0.6165604,0.34894744,0.6140493,0.39396763,0.75198513,0.3219136,0.7228222,0.44000083,0.8927052,0.28964043,0.86922365,0.47678575,neutral
0.41714004,0.33297002,0.42649728,0.40801764,0.5272274,0.31787786,0.53686476,0.4173579,0.55242383,0.34189987,0.5689175,0.3959864,0.6128547,0.34004265,0.6134407,0.3841693,0.7509336,0.31693694,0.72334695,0.43012235,0.89304113,0.2898756,0.8684966,0.47302088,neutral
0.41311708,0.32733396,0.4209951,0.40158674,0.52318615,0.31117085,0.52967966,0.41079172,0.5521135,0.33505365,0.56919587,0.3912862,0.6078837,0.33436203,0.6091808,0.37847203,0.74740803,0.31292236,0.723853,0.4226379,0.8918916,0.28783232,0.8694248,0.4686267,neutral
0.4095089,0.3224242,0.41910535,0.39695892,0.52256936,0.3072124,0.52486664,0.40597624,0.54213715,0.33305037,0.5606535,0.38367748,0.604665,0.32912987,0.6058604,0.37378365,0.74473816,0.31034452,0.7239509,0.41770276,0.89240426,0.286936,0.87131464,0.45965564,neutral
0.39393136,0.31960934,0.40476224,0.39229897,0.50412786,0.30365035,0.5169716,0.4019884,0.5352874,0.33081758,0.5561506,0.37975892,0.59744525,0.32472056,0.60293275,0.3698381,0.7419689,0.3107939,0.72234744,0.41280317,0.8934324,0.28681943,0.8705918,0.4465896,neutral
