left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37947425,0.31972164,0.37854242,0.38159683,0.4635822,0.30409402,0.45238093,0.4020968,0.45381424,0.32615936,0.46070912,0.38041028,0.5327371,0.3324874,0.53181994,0.36655036,0.6238633,0.32389057,0.6340127,0.38344595,0.72440314,0.3091609,0.75180894,0.38925225,neutral
0.37682882,0.31722826,0.37759823,0.37833303,0.4594536,0.30061173,0.45212683,0.3981219,0.45788774,0.32657042,0.46727663,0.37696356,0.53160214,0.32813644,0.53123623,0.36242023,0.62615794,0.3191394,0.63616776,0.3826769,0.7281641,0.2983848,0.75309145,0.38866216,neutral
0.36957198,0.3135626,0.37426406,0.37313002,0.45475852,0.29719508,0.4520098,0.38972804,0.45698962,0.32600066,0.47004318,0.37128478,0.5277459,0.32224062,0.5288251,0.35639805,0.6290564,0.31297618,0.6373836,0.38032764,0.7388906,0.28748223,0.7558662,0.38957745,neutral
0.3654931,0.31050518,0.37007686,0.36691993,0.4512858,0.29550353,0.4498127,0.37889186,0.45636126,0.3246414,0.4696826,0.3680741,0.52244794,0.31532237,0.5225184,0.3492028,0.6309559,0.3089428,0.63354087,0.37635964,0.7435893,0.2789533,0.75431067,0.38916522,neutral
0.3632267,0.30681705,0.36529118,0.36211416,0.4497008,0.29465955,0.44972974,0.36867723,0.46368206,0.3189407,0.4776295,0.3613705,0.5196351,0.30842394,0.51919913,0.34127298,0.6323243,0.30397618,0.6339125,0.37210304,0.7431496,0.27392894,0.75407875,0.3883612,neutral
0.36168242,0.3040083,0.36465183,0.3565665,0.44611958,0.2935211,0.4496841,0.35691142,0.46566272,0.3185845,0.4789712,0.3548746,0.5174861,0.30156106,0.51744974,0.33427253,0.6392559,0.29790014,0.63405,0.36757308,0.7534236,0.2653708,0.7541946,0.3823417,neutral
0.36398265,0.30135202,0.36613908,0.35224456,0.44769156,0.2948066,0.45009205,0.3460652,0.47079286,0.31749743,0.4878077,0.34489167,0.5197351,0.29591385,0.51957047,0.32541597,0.64597136,0.29268348,0.6333945,0.363077,0.76386094,0.2602311,0.7566374,0.37482548,neutral
0.36901855,0.29811475,0.3679448,0.3481162,0.45554543,0.29322582,0.46152636,0.34562618,0.48142704,0.3166385,0.49755937,0.34606647,0.5236445,0.29171968,0.5255839,0.3226579,0.6491176,0.28840154,0.6334923,0.3587432,0.76318926,0.2601449,0.76321596,0.36411256,neutral
0.3744467,0.29484415,0.3772248,0.3447614,0.4593213,0.29145047,0.47478256,0.34194505,0.48710394,0.31287292,0.5048999,0.34338552,0.5333453,0.28589338,0.5345527,0.31807488,0.657611,0.28449935,0.63636243,0.3539434,0.77307004,0.25778088,0.77261615,0.35285416,neutral
0.37963614,0.29259008,0.3830291,0.34243566,0.4652242,0.2907061,0.48067257,0.33845398,0.49388397,0.30953053,0.5035106,0.34013206,0.54399306,0.28337923,0.54612404,0.3150495,0.6622535,0.28424844,0.6457831,0.3483054,0.778218,0.25532672,0.77978534,0.34418514,neutral
