left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.492515,0.21468785,0.50177085,0.28660372,0.59495306,0.20164534,0.6089559,0.28871948,0.63321686,0.22470401,0.6413468,0.27732435,0.6805831,0.21939744,0.68404377,0.26197988,0.8157704,0.2089707,0.8033707,0.30791298,0.94612426,0.16757776,0.95337623,0.32749408,neutral
0.5042525,0.22101396,0.51464504,0.28764278,0.60828215,0.2147958,0.6178146,0.2930583,0.64229506,0.23239894,0.6432507,0.2852611,0.6906551,0.22249326,0.6934203,0.26290777,0.8137948,0.21711896,0.8062573,0.31015497,0.94017446,0.16872102,0.9558232,0.32823926,neutral
0.51073074,0.22683732,0.52991974,0.28784207,0.60736024,0.23088892,0.6417307,0.28858098,0.62843984,0.26044413,0.64270294,0.286794,0.6991563,0.22448476,0.7058636,0.26203582,0.81042457,0.22071595,0.8043488,0.3105402,0.92492306,0.16926299,0.9562862,0.32802212,neutral
0.5139504,0.23116817,0.5373471,0.2861706,0.6090404,0.2455837,0.6436595,0.28596047,0.6233812,0.28346375,0.6453285,0.29918602,0.70200956,0.22248128,0.70915926,0.2590607,0.8094079,0.22430307,0.8030324,0.30984226,0.92023087,0.16862644,0.95751524,0.32741782,neutral
0.51516545,0.23610578,0.539053,0.28464985,0.62178975,0.25522748,0.6442551,0.28461626,0.6300832,0.29981673,0.6523781,0.2964898,0.70897675,0.22096999,0.71250755,0.25734755,0.81479377,0.22502136,0.8041326,0.30920744,0.9222,0.16787466,0.9599181,0.3266255,neutral
0.5129494,0.23967524,0.5383332,0.28297636,0.61271036,0.2656301,0.6495359,0.2834936,0.62258106,0.3090381,0.6557839,0.2983605,0.7070116,0.2191437,0.71132684,0.25520268,0.8225333,0.22301584,0.80334747,0.30654463,0.92642826,0.16495992,0.96025276,0.32543087,neutral
0.51111263,0.2445565,0.53805596,0.28206703,0.60790366,0.26995307,0.64628667,0.27917904,0.6135946,0.31448552,0.6511794,0.30270204,0.7061783,0.21379498,0.7105788,0.24801137,0.8276802,0.21965533,0.8014755,0.305933,0.9377071,0.16280006,0.9586192,0.3236479,neutral
0.51011145,0.25053886,0.5335297,0.2784666,0.59924054,0.2707725,0.6425388,0.274995,0.5720479,0.32968006,0.6467043,0.30364138,0.7055005,0.2101004,0.7079516,0.24049015,0.8269081,0.21923545,0.7955787,0.30332413,0.9381098,0.1624137,0.957846,0.3205474,neutral
0.5077509,0.25345573,0.5309552,0.2754534,0.5578021,0.28846014,0.6369783,0.2745134,0.5553869,0.33611447,0.63111526,0.31508225,0.70226806,0.20832539,0.70471597,0.23703328,0.82442814,0.2202597,0.7872235,0.3003651,0.9347257,0.16185458,0.957212,0.3115536,neutral
0.50635,0.2576057,0.530397,0.2704467,0.54106843,0.29148057,0.635333,0.27171624,0.5507051,0.33677787,0.6218233,0.31423426,0.69703233,0.20866555,0.700884,0.23221381,0.8227535,0.22315717,0.7817187,0.29884186,0.92755485,0.15819462,0.95533764,0.3001176,neutral
