left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28559327,0.22542305,0.29188228,0.3509762,0.46443546,0.19573835,0.4716376,0.38955766,0.4403233,0.2150654,0.48643565,0.33758706,0.6259728,0.26671457,0.6244473,0.33516008,0.8288383,0.18733121,0.83925843,0.36686835,1.0424988,0.16021441,1.0085609,0.4191873,neutral
0.27798498,0.22169277,0.2875749,0.3482945,0.4628089,0.19201787,0.45886052,0.38327572,0.4539335,0.23284447,0.498257,0.3351081,0.6203117,0.26361376,0.61988133,0.33198467,0.82669014,0.18493608,0.81791186,0.36615703,1.0416019,0.15894356,1.0097215,0.42055935,neutral
0.26715082,0.21429896,0.28663963,0.345692,0.4583395,0.18383507,0.44996545,0.3778438,0.46058223,0.2345855,0.4880687,0.32890135,0.60584503,0.25140598,0.6032686,0.32570797,0.8350699,0.1801457,0.81055915,0.36660329,1.0533502,0.15798464,1.0113306,0.42040315,neutral
0.25963876,0.20488529,0.28174257,0.34437865,0.45306247,0.17681518,0.44569752,0.3701102,0.47186622,0.22968352,0.4883261,0.32251948,0.6035453,0.23359656,0.5990124,0.31387487,0.8469389,0.17879872,0.81049806,0.36500165,1.0781709,0.16183971,1.0151111,0.41677302,neutral
0.25803885,0.19660446,0.2812949,0.33997732,0.45284766,0.17036018,0.4496866,0.3628813,0.47400182,0.22356482,0.500661,0.31608942,0.60360277,0.22231714,0.6006166,0.30117193,0.8576112,0.17880201,0.81143755,0.36406472,1.0804484,0.1631956,1.0215096,0.41095352,neutral
0.25922275,0.19065768,0.28116068,0.33180565,0.4562035,0.16419314,0.45973086,0.3626243,0.49768287,0.21505216,0.5187651,0.31146353,0.6078253,0.2144965,0.6073478,0.2910433,0.8701695,0.17632781,0.824086,0.36221594,1.08828,0.15999322,1.0386049,0.39616528,neutral
0.25972626,0.1865484,0.28487456,0.32329205,0.4610415,0.16014123,0.46829626,0.35328367,0.48376587,0.21231946,0.5303475,0.30946994,0.6163188,0.21047306,0.61769325,0.28445223,0.8692826,0.17714512,0.8382378,0.35394293,1.0844823,0.15203041,1.0537307,0.3881914,neutral
0.26518527,0.18305975,0.29138833,0.3170263,0.4665385,0.15405951,0.47534418,0.34565657,0.4949395,0.20049858,0.5385851,0.3060611,0.6216626,0.2057049,0.6249804,0.27796063,0.87817603,0.17777273,0.8605608,0.34642464,1.0936418,0.15202354,1.0770625,0.37786287,neutral
0.26672524,0.18170933,0.2921709,0.31601125,0.4668809,0.1502808,0.47424018,0.3424888,0.4990626,0.1963432,0.54026043,0.30228227,0.62341017,0.20363128,0.62579376,0.2758124,0.88699317,0.17760453,0.8672164,0.3372927,1.1074207,0.15395774,1.0952698,0.36215684,neutral
0.2652658,0.18058299,0.29067913,0.31486005,0.46651116,0.149389,0.47006387,0.34023094,0.49146983,0.19617642,0.53797185,0.30097225,0.6213462,0.2010763,0.62507904,0.27535644,0.8873317,0.17798625,0.8707335,0.33569485,1.1118332,0.15429868,1.1051689,0.3618067,neutral
