left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44204038,0.39436862,0.4492513,0.39548948,0.50246423,0.39679858,0.54958975,0.37208515,0.5310244,0.43510193,0.6254383,0.40056235,0.5984656,0.34622228,0.606757,0.3542069,0.6728617,0.39623517,0.7056531,0.423738,0.7900795,0.35702944,0.88199776,0.3868536,forehand
0.42428783,0.3804476,0.44540426,0.39559883,0.49988988,0.3842611,0.5560522,0.39342427,0.50911087,0.41670528,0.61641306,0.42821398,0.59730893,0.34516028,0.605532,0.3578415,0.667924,0.39206383,0.70729774,0.42300302,0.7903095,0.3548039,0.87954026,0.38935813,forehand
0.40420178,0.3637178,0.44237038,0.39960855,0.498281,0.36323956,0.5460504,0.4137165,0.55028003,0.40238056,0.5990168,0.45055708,0.595169,0.3444522,0.6025415,0.36379114,0.6697796,0.39003256,0.70645034,0.42176923,0.7866667,0.35433793,0.873928,0.39016312,forehand
0.39058375,0.35094443,0.44009072,0.4026218,0.457751,0.33327127,0.5425829,0.42455664,0.47657576,0.35810897,0.5604303,0.47466713,0.5909993,0.3431202,0.5989712,0.36724114,0.67303765,0.38638577,0.7071848,0.42091832,0.78844094,0.35238135,0.8667215,0.3899589,forehand
0.38159534,0.34301406,0.42850524,0.40464506,0.45731634,0.32380924,0.51443976,0.4254079,0.48163414,0.34887046,0.50506455,0.46132928,0.5862326,0.3430709,0.59510607,0.37078103,0.6737514,0.38019916,0.704905,0.4200437,0.7895186,0.3518525,0.8564262,0.39299637,forehand
0.3721947,0.3410354,0.4121213,0.40434512,0.4525617,0.318433,0.47536528,0.42921147,0.47242373,0.34516215,0.44166955,0.4525029,0.58052653,0.34288734,0.5886525,0.374794,0.6696609,0.3730737,0.70144886,0.41443434,0.7867108,0.3520198,0.8474974,0.39748117,forehand
0.36355925,0.34036228,0.3834307,0.40384984,0.45174167,0.31367677,0.44518027,0.42115432,0.4189704,0.3373372,0.39275533,0.4521466,0.5650815,0.3433163,0.57193077,0.37821037,0.66669863,0.36681747,0.69194907,0.40607175,0.7876592,0.35148224,0.8385737,0.40199685,forehand
0.36091653,0.33798274,0.36839893,0.4025442,0.44651154,0.31105164,0.3940767,0.41816527,0.39680177,0.32781452,0.32741433,0.408732,0.55404866,0.34425414,0.55878866,0.37868747,0.664534,0.36505774,0.68209547,0.40009612,0.7872309,0.35108972,0.8312438,0.40238243,forehand
0.35780334,0.33685237,0.35718808,0.40317154,0.44011477,0.3121218,0.36606678,0.40564686,0.38774702,0.32874566,0.31928188,0.37979424,0.5570282,0.34696668,0.5614588,0.38271576,0.66533655,0.36415237,0.6864465,0.39597827,0.7874621,0.35084218,0.83057064,0.40697202,forehand
0.35928416,0.33843425,0.3451303,0.40344208,0.43139094,0.31393903,0.33422264,0.38733408,0.3786675,0.32494798,0.29732114,0.35594195,0.5561473,0.34945586,0.5567174,0.38674527,0.66469127,0.35916275,0.6792796,0.39239988,0.7879157,0.35120174,0.8184897,0.4076627,forehand
0.3593245,0.3419585,0.33685055,0.4024342,0.42109838,0.31559068,0.30469576,0.36903912,0.3755171,0.3209983,0.28698477,0.3282859,0.5533843,0.3533378,0.55246615,0.39080194,0.6649627,0.35850972,0.676555,0.3941723,0.7880638,0.35105488,0.8115058,0.41108322,forehand
0.3578939,0.34171453,0.32929614,0.40217948,0.4296305,0.3159526,0.29427892,0.36727613,0.386247,0.32256246,0.2818295,0.3233421,0.5477159,0.35704997,0.54547185,0.39606214,0.6637208,0.3591162,0.67221445,0.39595002,0.79002464,0.35109198,0.8072978,0.41383725,forehand
0.350068,0.3437888,0.32794246,0.40215874,0.4159764,0.3202086,0.30663973,0.36352775,0.38846588,0.3172776,0.29318175,0.31970298,0.5436514,0.36150065,0.5407614,0.3987549,0.664305,0.3580273,0.6686048,0.39759845,0.792139,0.35172415,0.808923,0.4169608,forehand
0.35076144,0.34348541,0.32808515,0.40173134,0.42502743,0.32199225,0.31426716,0.36296088,0.38637805,0.31380877,0.2971767,0.32463974,0.54542506,0.36263898,0.54208434,0.3990789,0.6646173,0.35759905,0.6730142,0.4065844,0.7921528,0.35170168,0.80973214,0.42521757,forehand
0.35304764,0.34547147,0.326783,0.40059647,0.42847663,0.32375488,0.31617194,0.3621803,0.39530903,0.31599218,0.30027547,0.323525,0.5422506,0.3651139,0.5395077,0.4016363,0.66370285,0.35831672,0.6745339,0.41359338,0.79247683,0.35200897,0.8108332,0.43158728,forehand
0.35541263,0.34645864,0.32847422,0.40088654,0.42874664,0.32589132,0.3303503,0.36465532,0.39891586,0.31724793,0.3132013,0.32993886,0.5419463,0.36739492,0.5365371,0.40238443,0.6610986,0.35907513,0.66813856,0.4184986,0.7919127,0.35232604,0.8005301,0.43731022,forehand
0.35659167,0.34821627,0.32897103,0.4011499,0.43206817,0.3279665,0.33610737,0.36538404,0.39839935,0.3156972,0.32061613,0.32877374,0.5414861,0.36915222,0.5347641,0.40368375,0.6604701,0.358988,0.6612692,0.42254314,0.7913959,0.3530262,0.795956,0.443041,forehand
0.35676283,0.34826687,0.33276704,0.40249333,0.42652053,0.3318257,0.3389829,0.36467707,0.39839512,0.31639132,0.32348123,0.32772908,0.5423876,0.3712271,0.53649896,0.40553322,0.66025704,0.3592388,0.66069007,0.42755967,0.79029286,0.3537943,0.7894903,0.4471971,forehand
0.3575383,0.34861383,0.3328929,0.40374914,0.4374537,0.33355367,0.35235277,0.36539134,0.40693265,0.31770507,0.33071226,0.32985526,0.5433742,0.37227625,0.5379415,0.40760097,0.66048247,0.35948333,0.66062886,0.43169641,0.78898597,0.3551945,0.7870088,0.45176888,forehand
0.35802582,0.35076064,0.33633035,0.40499336,0.44446024,0.33683085,0.3641459,0.36658135,0.41033477,0.31903303,0.34173575,0.33287153,0.54410815,0.37473443,0.53887945,0.41033658,0.6611178,0.3601832,0.6601481,0.43487462,0.78929174,0.35552794,0.7831771,0.4564723,forehand
