left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41157565,0.47694278,0.4097741,0.47150254,0.46431664,0.50668484,0.48270002,0.45708743,0.477598,0.548336,0.5115339,0.4880454,0.569577,0.42490205,0.57649547,0.43566424,0.68319356,0.45184666,0.6929243,0.47778997,0.78844434,0.4177906,0.8460395,0.4672512,forehand
0.41651085,0.47651386,0.41540876,0.47185788,0.46528247,0.5101881,0.48355556,0.4569934,0.49018496,0.550183,0.5219283,0.47896227,0.56994736,0.42469054,0.5766771,0.43375945,0.67738336,0.45250517,0.6912205,0.47771373,0.7866737,0.4226257,0.8462867,0.46747524,forehand
0.42114475,0.4770903,0.42002097,0.47317702,0.47146726,0.5093642,0.48407587,0.45319024,0.50853837,0.5511023,0.5306428,0.46711293,0.5702794,0.42450452,0.5773441,0.43359405,0.6735139,0.45201135,0.69056255,0.47727937,0.7832712,0.42962235,0.8470202,0.46782112,forehand
0.427015,0.4759203,0.4250658,0.47256455,0.47919437,0.5088412,0.4844346,0.44705588,0.51653254,0.55124515,0.5355148,0.4553396,0.57261664,0.42440343,0.58149713,0.43377605,0.6776888,0.4499541,0.69074196,0.47715473,0.7855171,0.43440765,0.8473569,0.4680676,forehand
0.43127462,0.47620755,0.4272437,0.47128922,0.4822017,0.50560707,0.4846352,0.446688,0.5207996,0.5474752,0.54171985,0.45117226,0.57470965,0.42428502,0.5821954,0.4324645,0.6792148,0.44851476,0.6919072,0.47607175,0.786404,0.4354825,0.8482544,0.4678092,forehand
0.436023,0.47804624,0.43103638,0.47031245,0.490078,0.5036839,0.48534423,0.44275826,0.527677,0.54123986,0.5581804,0.44338113,0.57696915,0.4272011,0.58638346,0.43021375,0.68034166,0.45452246,0.6944422,0.4741722,0.7835537,0.43672863,0.8479458,0.4673304,forehand
0.43842232,0.47836146,0.43375888,0.4704989,0.48978928,0.49817008,0.48900825,0.44440833,0.5278422,0.5302206,0.56680167,0.44364342,0.58073837,0.42899543,0.5903533,0.4301344,0.68164134,0.4565792,0.6962082,0.4723463,0.78339463,0.43781552,0.84592783,0.4669853,forehand
0.43826213,0.477446,0.43793076,0.47046295,0.48802608,0.48351112,0.504588,0.4449405,0.52014756,0.5105472,0.58118683,0.45153904,0.5807078,0.4283712,0.59103376,0.42993298,0.68187183,0.45926818,0.6982926,0.4699263,0.78249836,0.43777895,0.84455967,0.46681887,forehand
0.43692982,0.47209844,0.43830422,0.47053212,0.4907396,0.4633081,0.513359,0.44669098,0.5169226,0.4967144,0.59178865,0.4538904,0.5809217,0.42747235,0.59032065,0.43166763,0.67903197,0.45742887,0.69814056,0.47076184,0.78133357,0.43735123,0.8417762,0.46691966,forehand
0.43553844,0.46584678,0.4398323,0.4686461,0.49424964,0.44076857,0.5316487,0.45177898,0.52184486,0.44516808,0.6006737,0.47507852,0.5784004,0.427593,0.58996797,0.4318251,0.66420186,0.45910817,0.69270074,0.46750903,0.77044815,0.43814057,0.8395356,0.46665612,forehand
0.42854717,0.45757374,0.44548705,0.46889067,0.50633407,0.4460172,0.5359138,0.46223456,0.54362947,0.46075994,0.59657836,0.49193484,0.57818735,0.42738461,0.58952045,0.4341556,0.6670302,0.45763198,0.69214386,0.46664867,0.7683385,0.43643427,0.83859295,0.46662122,forehand
0.41625586,0.44485673,0.45049977,0.47277308,0.4540672,0.41685334,0.5372852,0.47780156,0.4704815,0.4294055,0.58467436,0.50313103,0.57788813,0.4222587,0.5877712,0.43673873,0.6697029,0.4540487,0.6911373,0.46755385,0.7690659,0.43536934,0.8347908,0.46664596,forehand
0.4054448,0.43776512,0.4493613,0.4748873,0.4453617,0.4059805,0.5364322,0.49569502,0.46051434,0.4261744,0.5703581,0.52793634,0.5728479,0.4203752,0.58165115,0.43763453,0.66736674,0.45120615,0.68733007,0.4675003,0.76990527,0.4345385,0.82862467,0.46668798,forehand
0.3975988,0.4308293,0.44902313,0.47661456,0.44253683,0.40079466,0.53186166,0.49760094,0.44748026,0.42605472,0.5299566,0.5314852,0.56702673,0.41901454,0.57872635,0.4409867,0.6690907,0.44711342,0.68630856,0.46760687,0.77076685,0.4340416,0.82067907,0.46500197,forehand
