left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.362592,0.23695199,0.38844216,0.2997679,0.4370767,0.21088696,0.44099677,0.33193767,0.41467768,0.23520145,0.3952293,0.35034448,0.5560429,0.2341831,0.5618203,0.2662452,0.67753184,0.25500625,0.6905161,0.28894573,0.8042052,0.23842128,0.84031415,0.28213248,forehand
0.36236605,0.23668182,0.38014442,0.29892284,0.4373959,0.2110949,0.41347894,0.32675943,0.40484154,0.23455779,0.35139927,0.33506733,0.5559218,0.23576777,0.5607437,0.2681678,0.67708725,0.25381735,0.6883245,0.28806585,0.80560327,0.2406512,0.8342051,0.28214258,forehand
0.3631573,0.2344931,0.36767972,0.29920483,0.4398373,0.20928232,0.38261375,0.32000878,0.40406525,0.23174572,0.3372644,0.30331364,0.55659276,0.23684415,0.56114054,0.2716347,0.67949957,0.2519094,0.68946695,0.28774455,0.8074734,0.24294408,0.830986,0.28216705,forehand
0.36257714,0.2352436,0.36439574,0.30156583,0.43601108,0.21042165,0.3619422,0.3141381,0.40556455,0.23423393,0.34668642,0.28573972,0.55695486,0.23759668,0.56090057,0.27514178,0.6804081,0.25169066,0.6890706,0.2878429,0.8124673,0.24426155,0.828198,0.28417593,forehand
0.3637371,0.23747316,0.35778946,0.3008196,0.43711168,0.21169576,0.36813945,0.2844205,0.40766743,0.22817981,0.33169597,0.25130793,0.5554674,0.2401892,0.5594828,0.27820596,0.6815907,0.24953997,0.6877282,0.28802043,0.81361586,0.24406202,0.82417965,0.28943375,forehand
0.36472973,0.24047892,0.3528894,0.30020875,0.43366152,0.21324965,0.33455235,0.26822886,0.39981088,0.21987465,0.30995944,0.22871283,0.55357593,0.24413693,0.55628914,0.2815813,0.68225354,0.24807099,0.68549854,0.288096,0.81662214,0.24395314,0.82220966,0.29444188,forehand
0.3638709,0.2409466,0.3514301,0.29990503,0.433962,0.21394196,0.357385,0.266106,0.40874532,0.2223707,0.31688917,0.2219784,0.5516705,0.24735674,0.5538498,0.2845567,0.68267906,0.24735677,0.682998,0.2902765,0.8176414,0.24412218,0.8212099,0.29958633,forehand
0.36451322,0.24226236,0.34976938,0.29947478,0.43487877,0.21602301,0.34827965,0.26473123,0.41105795,0.22029868,0.3143265,0.21856499,0.55079323,0.25075153,0.5523548,0.28737396,0.6821933,0.24880871,0.6818245,0.29307187,0.8173726,0.24405341,0.81724346,0.30443186,forehand
0.36274606,0.24303584,0.34987718,0.29907197,0.4306933,0.21870458,0.34987688,0.26574576,0.40629014,0.22210427,0.3211147,0.22061369,0.5516631,0.2525311,0.55283904,0.28985724,0.6824108,0.24850276,0.68278503,0.2969485,0.8170965,0.24399579,0.8178588,0.30842382,forehand
0.36324322,0.24298465,0.34876293,0.29811645,0.439415,0.22018373,0.3399324,0.26180393,0.39668515,0.2126894,0.3225565,0.22182281,0.5519063,0.25516182,0.55341977,0.29206735,0.6834672,0.24878934,0.6832844,0.30185646,0.81778014,0.24393661,0.8175386,0.31412145,forehand
0.36380002,0.24530923,0.35192987,0.29764354,0.44700193,0.22656533,0.35292974,0.26016945,0.41582277,0.21242602,0.3318399,0.22179477,0.5528584,0.2593339,0.55401516,0.2949069,0.6835411,0.24943335,0.68308103,0.3067107,0.81923956,0.24372701,0.815076,0.32073846,forehand
0.37109974,0.24691871,0.3532292,0.2976024,0.46438196,0.23084946,0.36778423,0.260088,0.43135917,0.21400133,0.33358508,0.22589576,0.55306774,0.26109737,0.5535018,0.29690462,0.6833642,0.24980307,0.6808373,0.31136683,0.8201697,0.24369068,0.8126174,0.32729194,forehand
0.37395158,0.24710873,0.35450456,0.2989141,0.47039974,0.23465738,0.38113332,0.2641671,0.4378262,0.21596918,0.33705825,0.22888204,0.5533857,0.26219624,0.55319613,0.29827362,0.68170303,0.25146145,0.67747283,0.31436378,0.8200065,0.24434182,0.8110825,0.33261007,forehand
0.37860188,0.24711232,0.35675532,0.30214316,0.47121522,0.2387023,0.40722767,0.28023094,0.4428544,0.2162379,0.34956422,0.24607997,0.5535951,0.26459303,0.55318165,0.30150226,0.6815769,0.25337988,0.6772802,0.31710887,0.8195005,0.2445594,0.80856663,0.33702347,forehand
0.38074464,0.24769247,0.36265394,0.3038302,0.47495168,0.24115999,0.4282041,0.28279442,0.44568405,0.21793647,0.38952687,0.24663194,0.55707407,0.268154,0.5534975,0.306152,0.68160653,0.254736,0.67745787,0.3195433,0.81935424,0.24465871,0.8073461,0.34191293,forehand
