left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40765914,0.44213256,0.41395462,0.46319175,0.45309487,0.47467232,0.4592056,0.48295826,0.471831,0.5212693,0.47629458,0.52678186,0.54359484,0.40141082,0.5382703,0.4233614,0.6489873,0.42891008,0.6199507,0.464981,0.75272846,0.40839583,0.6971369,0.42934093,forehand
0.40883976,0.43436924,0.41569698,0.456805,0.45592797,0.4643116,0.46222767,0.4784611,0.47376174,0.5095978,0.47919264,0.5162504,0.5445204,0.39490932,0.5425835,0.41425768,0.64413977,0.42514166,0.6280445,0.45189413,0.7310557,0.38885847,0.71584487,0.4175867,forehand
0.41659737,0.43031493,0.4177766,0.4514529,0.45985696,0.4571684,0.46808654,0.4739051,0.48072103,0.49976403,0.48271403,0.5071647,0.54578084,0.38949698,0.5446592,0.40575308,0.6409594,0.4164497,0.63176644,0.4434937,0.7145299,0.3707601,0.72402835,0.41108125,forehand
0.42259514,0.42545852,0.42791227,0.44755268,0.46381658,0.44289955,0.4741347,0.46426195,0.4888482,0.48683834,0.48796356,0.49158344,0.54705364,0.38190114,0.5493916,0.399072,0.635509,0.41072696,0.63363343,0.43937168,0.69871366,0.36644948,0.7280861,0.4092552,forehand
0.42985585,0.4229509,0.4324452,0.44125223,0.47865894,0.4390092,0.48344147,0.45292482,0.49911386,0.47366753,0.49636537,0.47583666,0.5475285,0.37617576,0.5507909,0.39212614,0.62626404,0.4066524,0.6345268,0.43571368,0.68797135,0.36079663,0.7302652,0.40726694,forehand
0.43790346,0.41743165,0.43608895,0.43519172,0.48995236,0.44162217,0.48938358,0.44850025,0.5168282,0.47898546,0.5060566,0.46906447,0.54797006,0.3704483,0.55082196,0.38544664,0.6289675,0.39139223,0.6294248,0.43020263,0.69028467,0.3518801,0.73122746,0.40806785,forehand
0.44095823,0.4137032,0.4409992,0.43045712,0.49149552,0.4362711,0.4945516,0.4385926,0.5254453,0.47117314,0.50830203,0.44045416,0.548324,0.36325625,0.55079406,0.38139167,0.6233559,0.38080543,0.62634224,0.42583808,0.68583417,0.3472634,0.73195213,0.40871367,forehand
0.44028774,0.40955123,0.44056082,0.426996,0.49034995,0.42642108,0.493454,0.41421852,0.52073884,0.45324588,0.5062924,0.4126808,0.5462064,0.35800916,0.5497439,0.37551537,0.6134809,0.37316117,0.62341523,0.41786972,0.67864126,0.34658688,0.732394,0.4091072,forehand
0.44439414,0.40878516,0.44768402,0.42048258,0.4935347,0.41761988,0.5005044,0.40841,0.52548516,0.44158807,0.52378386,0.40715894,0.5447795,0.35447958,0.54983354,0.3693275,0.60633755,0.36908618,0.62051076,0.40738678,0.6734461,0.34769106,0.7326869,0.40869814,forehand
0.440867,0.4005177,0.4493415,0.41639367,0.49489895,0.3891936,0.5013036,0.3939534,0.5333041,0.4055124,0.54315645,0.39848882,0.5396276,0.35035327,0.5493581,0.36555088,0.600168,0.3655356,0.6210941,0.39692807,0.6735559,0.34732658,0.7290856,0.40852004,forehand
