left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41281036,0.29906052,0.41453895,0.27307636,0.4354861,0.31317255,0.45024782,0.24704942,0.41968495,0.3133015,0.4561837,0.23929815,0.53226495,0.27089193,0.5331646,0.26123318,0.61812854,0.29873645,0.60638964,0.3038357,0.6742736,0.267039,0.7052581,0.2858012,forehand
0.42006722,0.3010459,0.4243925,0.27619863,0.43299565,0.31125447,0.45560184,0.24682072,0.42285097,0.32089016,0.48125842,0.1995446,0.5384625,0.2762307,0.5409447,0.2640356,0.61731815,0.3057014,0.6073029,0.3066125,0.69231343,0.2825471,0.70115775,0.2841425,forehand
0.4194542,0.30036777,0.42778224,0.27671832,0.4295219,0.31896985,0.44898495,0.24944428,0.42303687,0.33018652,0.45133984,0.20583263,0.53862154,0.2769132,0.54596174,0.26866117,0.6081177,0.30709985,0.60857683,0.3096666,0.6969342,0.28989893,0.7006727,0.28919768,forehand
0.42464206,0.30928677,0.42871416,0.27929223,0.42962533,0.32942173,0.4528321,0.24746501,0.42677498,0.34216785,0.47215953,0.21174876,0.5386662,0.28320533,0.54404753,0.26979935,0.6097872,0.3138641,0.61017364,0.31060535,0.68771935,0.29592663,0.7024766,0.28730255,forehand
0.42313647,0.3124252,0.4280778,0.28232253,0.42625615,0.3385046,0.45471272,0.2504787,0.4294024,0.3596566,0.47526962,0.2155528,0.53830004,0.2884199,0.5432018,0.27325025,0.6095641,0.31867066,0.6109174,0.3145054,0.6794674,0.30411878,0.701421,0.28824624,forehand
0.4231709,0.31649822,0.42675674,0.28609562,0.4274517,0.34712392,0.45451573,0.2545956,0.4318709,0.37393707,0.4750663,0.22686546,0.5384386,0.2922783,0.5423617,0.27636996,0.6088464,0.32215527,0.61072123,0.3168175,0.67956996,0.310243,0.7007573,0.2905903,forehand
0.42240718,0.3210035,0.4260131,0.28413695,0.4280771,0.35046148,0.45414412,0.25408065,0.43192756,0.37942556,0.473991,0.23071167,0.5384087,0.29648623,0.54113144,0.27928,0.6080015,0.32530564,0.60819906,0.3183341,0.6804682,0.3116935,0.7012384,0.2908502,forehand
0.4173613,0.32544133,0.4229135,0.28382137,0.42538044,0.35581094,0.45311597,0.25425997,0.43286175,0.38913783,0.4793169,0.22908601,0.5353911,0.30572194,0.53797257,0.28610325,0.60702235,0.3262655,0.60828984,0.3175094,0.6788434,0.31125838,0.7030667,0.2906278,forehand
0.40820542,0.32386678,0.41170886,0.28585422,0.42274106,0.35292244,0.44735426,0.2653131,0.43280795,0.37994862,0.46795255,0.24954864,0.5299381,0.307689,0.53158605,0.29098472,0.6007064,0.3280807,0.606267,0.3177584,0.6782434,0.30920345,0.70261246,0.2911044,forehand
0.39689565,0.31874493,0.40021437,0.2912199,0.42121348,0.34543064,0.44446823,0.27525666,0.43479168,0.36872235,0.45348528,0.27042165,0.52058935,0.31065077,0.5225263,0.2971691,0.59710395,0.32713234,0.60645795,0.31531486,0.6772934,0.30835485,0.69979095,0.29378992,forehand
0.3829172,0.31287074,0.3840074,0.30395627,0.42288992,0.317838,0.43682402,0.31536156,0.43261397,0.34408358,0.43565652,0.3424047,0.50745326,0.30974177,0.5083965,0.30460837,0.58821946,0.32572493,0.59823865,0.31581342,0.6710633,0.30979016,0.6936483,0.2946327,forehand
0.3688048,0.31270838,0.36910146,0.3087238,0.4246792,0.30886266,0.41832882,0.30176455,0.44857007,0.3169396,0.42333996,0.32169127,0.4943368,0.3086498,0.4959247,0.30735666,0.5751198,0.32748896,0.5839094,0.31906703,0.66731244,0.31406143,0.6781409,0.29458565,forehand
0.3665724,0.3002129,0.3634454,0.31620482,0.42005974,0.29223272,0.41289547,0.33506992,0.42972913,0.30239078,0.41255748,0.3536503,0.4849419,0.30636847,0.48460105,0.30969495,0.56405777,0.3293038,0.5721438,0.32591122,0.65661776,0.31481472,0.66426194,0.2957066,forehand
0.36708874,0.29230136,0.35848048,0.32824636,0.42176968,0.28385085,0.4022277,0.35566896,0.42620468,0.29482824,0.40234467,0.37278727,0.48009843,0.30560753,0.47787124,0.3152602,0.5549316,0.32674956,0.56642884,0.3237989,0.6464648,0.32523155,0.654585,0.29327035,forehand
0.36677098,0.29221645,0.3574283,0.33414608,0.42252892,0.2847057,0.38899943,0.36280864,0.4261764,0.2979313,0.38351843,0.37870485,0.47977394,0.30543658,0.47857666,0.31839967,0.551547,0.3251474,0.558367,0.32237664,0.6346668,0.3289339,0.64057004,0.29138222,forehand
0.3672592,0.2928843,0.35895398,0.33773458,0.4224968,0.28866845,0.38059944,0.36519554,0.42618588,0.30126816,0.35342366,0.37746528,0.4785657,0.30595517,0.47864482,0.32058758,0.5503398,0.32439616,0.55917615,0.32108682,0.6322494,0.3299023,0.6330369,0.2880432,forehand
0.37072432,0.29569715,0.35830104,0.3386547,0.41923174,0.2944743,0.37309948,0.36059546,0.40169567,0.30590227,0.33462435,0.3497881,0.48062304,0.30909044,0.48014703,0.32376048,0.5536939,0.3238184,0.5617791,0.32007265,0.63251144,0.32683262,0.63042164,0.2835568,forehand
0.37335166,0.29592627,0.36072668,0.3433158,0.43133202,0.29698017,0.41781062,0.34329414,0.4162604,0.3088234,0.42464796,0.34101528,0.4824535,0.3113261,0.48349422,0.33157447,0.55869925,0.32216257,0.5610734,0.32072413,0.64013666,0.3229562,0.61894256,0.28397888,forehand
0.3776521,0.29782063,0.36452818,0.3429946,0.4366463,0.2955286,0.43130666,0.34056956,0.41814753,0.30351514,0.44972342,0.33685765,0.48560295,0.31463474,0.48638913,0.33624274,0.57111365,0.3191177,0.5654611,0.3203942,0.65638053,0.32059157,0.6286768,0.2846322,forehand
0.38364822,0.3012255,0.37040377,0.3438972,0.43912023,0.2918296,0.4309865,0.34058416,0.41981936,0.29809332,0.43976295,0.33074364,0.4911675,0.3166694,0.4915385,0.33797604,0.58013326,0.3192418,0.5690704,0.32264388,0.661993,0.31618208,0.63280857,0.29119566,forehand
0.39257866,0.305707,0.3813296,0.34596065,0.44276983,0.30023864,0.4350078,0.34312624,0.43713135,0.3033574,0.44480094,0.32801932,0.50087583,0.31930286,0.49937308,0.34153584,0.58698237,0.3210526,0.5799504,0.3272844,0.66128343,0.31466207,0.64171743,0.30147094,forehand
0.39889818,0.30900675,0.39233747,0.3485013,0.45804435,0.3055673,0.45845824,0.34699064,0.48481974,0.3072943,0.4832875,0.34536427,0.505602,0.32172096,0.5049783,0.34511662,0.59419477,0.3207708,0.5794133,0.34113604,0.67173046,0.31498343,0.6420558,0.32851464,forehand
0.39982682,0.31168514,0.39819968,0.35183042,0.46171543,0.30882826,0.45899805,0.35573617,0.49142516,0.3130465,0.47941348,0.3451094,0.50658935,0.32427645,0.50612295,0.34873992,0.5939207,0.32122788,0.5906848,0.34301558,0.6741653,0.3144645,0.6518177,0.3449215,forehand
0.40259793,0.3137277,0.39863378,0.3524509,0.46567422,0.31150967,0.46232623,0.35274938,0.48673883,0.31700528,0.48387155,0.34390742,0.51066625,0.32671607,0.50924206,0.35075715,0.59746486,0.32173952,0.5968897,0.34887195,0.6749864,0.31427854,0.65349644,0.36662036,forehand
0.40520176,0.3173522,0.40314943,0.3554735,0.4712855,0.31495184,0.4682317,0.35386273,0.47304437,0.31699497,0.4729432,0.34375626,0.5132975,0.32965463,0.51213783,0.35372984,0.59686065,0.32379052,0.59735996,0.35575864,0.6753668,0.31367552,0.64733285,0.37770778,forehand
0.40656093,0.3214956,0.4040973,0.361086,0.47198865,0.31772035,0.46388578,0.3572068,0.46968624,0.3181252,0.46600148,0.3413401,0.5129797,0.33370978,0.5121723,0.35761374,0.59536767,0.32619354,0.59610623,0.3638813,0.6737948,0.31369343,0.6447592,0.3882566,forehand
0.40405908,0.32547337,0.40273163,0.36557397,0.4658408,0.32086307,0.4625445,0.36077,0.47857147,0.32449362,0.48154467,0.35174167,0.5113114,0.3381438,0.51132625,0.3623535,0.59381634,0.32956383,0.59551185,0.371854,0.6725732,0.31476113,0.644381,0.39828187,forehand
0.40386277,0.3298843,0.400254,0.37023693,0.46557304,0.32545075,0.45915052,0.3663035,0.4842477,0.32976574,0.476102,0.35788876,0.51091427,0.34319627,0.5091034,0.36776096,0.59306276,0.3318761,0.58981216,0.38049605,0.6720246,0.31665564,0.64425296,0.4048296,forehand
0.40219355,0.33415586,0.39896223,0.3761354,0.462212,0.32955766,0.4568616,0.3748782,0.48221847,0.33440018,0.47337973,0.36241645,0.5060874,0.34746373,0.5042322,0.37316883,0.5882356,0.3348709,0.5838144,0.38755578,0.669516,0.3184965,0.6444383,0.41083533,forehand
0.40136948,0.33950293,0.3982806,0.38176146,0.46152186,0.3357644,0.45663685,0.38685796,0.47791147,0.34323177,0.46698728,0.37328535,0.5026014,0.35392684,0.5007697,0.3797291,0.5828709,0.33826086,0.57621336,0.39256153,0.66342217,0.32184306,0.64463097,0.41349426,forehand
