left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38728353,0.27318117,0.3904468,0.26342818,0.43118942,0.31382233,0.47346827,0.23857713,0.44623533,0.35529783,0.4936373,0.27991349,0.5543815,0.20325634,0.56821495,0.2081283,0.6900868,0.23702784,0.6980544,0.26268965,0.80065954,0.18820035,0.85543483,0.2175487,forehand
0.39429033,0.24748537,0.4063837,0.26986617,0.44251862,0.28221202,0.46595854,0.27809304,0.4698608,0.34544533,0.49529496,0.29615206,0.56400615,0.19268279,0.578322,0.20572846,0.69366515,0.22694775,0.7054145,0.2602617,0.8002546,0.17511123,0.8615152,0.21860388,forehand
0.40897653,0.24614462,0.4138297,0.25767425,0.46403235,0.29193318,0.4678957,0.25321513,0.5005099,0.34686375,0.48505202,0.28825086,0.5748817,0.18798712,0.5853072,0.19746432,0.69839567,0.22281575,0.7058109,0.25787014,0.795722,0.16758381,0.86314553,0.21711549,forehand
0.41210654,0.23041244,0.43211818,0.26400748,0.47225332,0.20009676,0.48826638,0.30087882,0.5305141,0.1999084,0.5206521,0.3298782,0.57773954,0.18335675,0.58966833,0.19406217,0.6995414,0.21955502,0.7072175,0.250565,0.7930384,0.164612,0.8627665,0.21838634,forehand
0.4203526,0.23243332,0.43109903,0.24718101,0.48600802,0.2105767,0.4861557,0.20429137,0.5418784,0.20262393,0.5263407,0.24175331,0.58323807,0.18359257,0.5939155,0.19302794,0.7007876,0.21449237,0.70647544,0.2501283,0.79170406,0.1618709,0.86244106,0.21765837,forehand
0.42655456,0.23341243,0.42785212,0.2312223,0.49664757,0.23321089,0.48869845,0.17561135,0.54612887,0.20595899,0.5620062,0.16838947,0.582625,0.18103749,0.59299994,0.18530312,0.7007447,0.21331735,0.70595473,0.24481277,0.7933502,0.15621214,0.86311585,0.21855345,forehand
0.43045714,0.23036957,0.42687827,0.22269988,0.49924728,0.2619159,0.49311838,0.17295596,0.54998773,0.2784067,0.5683981,0.16471313,0.5852571,0.17770584,0.5949554,0.179964,0.70021504,0.21308574,0.7055603,0.24119166,0.79313695,0.15341613,0.8648892,0.21790867,forehand
0.42453507,0.22140916,0.42435586,0.21584973,0.49596488,0.2515503,0.49524295,0.23700431,0.544139,0.2913185,0.54926467,0.27849695,0.5844537,0.17607541,0.5936645,0.17918423,0.70057243,0.2086403,0.703468,0.24019516,0.79322934,0.15207723,0.86470234,0.21760425,forehand
0.4266031,0.22707634,0.42347798,0.20286743,0.4923443,0.24170999,0.51132095,0.17942558,0.53363496,0.27851623,0.5858529,0.1958135,0.58575183,0.17944285,0.59237635,0.17633507,0.7005317,0.20485468,0.7014049,0.24083169,0.79387605,0.15169011,0.8644508,0.2184124,forehand
0.41817737,0.21154375,0.41659117,0.20516367,0.4902733,0.21376173,0.51088184,0.19183269,0.5013121,0.2571718,0.5801306,0.2059217,0.58385575,0.1722701,0.5859527,0.17880368,0.69687045,0.20115721,0.6983753,0.23916873,0.7945759,0.15162241,0.857581,0.2193708,forehand
0.3972171,0.19184716,0.40903062,0.20037147,0.48317787,0.19421586,0.51352865,0.20309743,0.4941617,0.22997451,0.5846723,0.22060283,0.5749681,0.16975674,0.5755494,0.17810956,0.6916738,0.19860312,0.6899357,0.23405147,0.7949941,0.15062824,0.84900945,0.22100525,forehand
0.37770393,0.17578152,0.40927514,0.20654325,0.4493679,0.18158145,0.51026636,0.21759789,0.43821478,0.21767776,0.5756672,0.25508255,0.56532604,0.16455042,0.57073563,0.17801222,0.68562937,0.20437829,0.68415457,0.22142558,0.8094473,0.17405953,0.83646554,0.2189281,forehand
0.3695943,0.15826926,0.40353024,0.21070814,0.45589957,0.16451423,0.5088927,0.231536,0.44094023,0.1929857,0.51154846,0.2801301,0.561708,0.160204,0.5663261,0.17965893,0.67712396,0.18873924,0.68319106,0.22573075,0.8035646,0.15172969,0.83738893,0.21815737,forehand
0.3606972,0.15262732,0.3892793,0.2116824,0.4369403,0.14242907,0.48109263,0.23729642,0.42783567,0.17002964,0.4648071,0.26610652,0.5550412,0.16050634,0.5585764,0.18479393,0.6685557,0.18643305,0.67847633,0.22561283,0.7958292,0.14747319,0.8343311,0.21813016,forehand
0.3542286,0.14883117,0.3731872,0.21222079,0.43631607,0.13866428,0.45064124,0.23916948,0.44714674,0.16101806,0.4138715,0.2623031,0.5487431,0.16011648,0.54946977,0.19062212,0.6641048,0.18115756,0.6740123,0.22299072,0.7941328,0.14628845,0.8274858,0.21554251,forehand
0.34816498,0.1462315,0.3575521,0.21237771,0.4339652,0.13118611,0.42000178,0.23826794,0.42388052,0.15797997,0.34627426,0.24033947,0.5395654,0.16081232,0.53899044,0.1946779,0.66067165,0.17665388,0.67150486,0.22118351,0.794626,0.1454366,0.8264428,0.21548834,forehand
0.34372994,0.14605725,0.33757284,0.21188052,0.42193452,0.12936735,0.37885082,0.23569016,0.44098008,0.15288559,0.33240062,0.21622543,0.5338282,0.16180307,0.53153604,0.19766271,0.65810007,0.17342857,0.67006075,0.21791987,0.7958451,0.14706823,0.8219953,0.21564205,forehand
0.3422073,0.14499752,0.33399275,0.2130497,0.42880288,0.1323472,0.3649213,0.21315166,0.42315185,0.1534752,0.34168467,0.18938866,0.53548247,0.16266498,0.5329234,0.19992802,0.65785944,0.17176935,0.6676188,0.21706827,0.79690117,0.14848076,0.81900024,0.21619752,forehand
0.34145233,0.14456151,0.32278323,0.21365884,0.43119457,0.12972762,0.3614519,0.1963236,0.4227263,0.15437719,0.33011538,0.16642912,0.5349152,0.16347916,0.53140503,0.20233278,0.6566894,0.17000441,0.6627531,0.21677172,0.7981602,0.14865893,0.8109119,0.2165182,forehand
0.34683555,0.14764164,0.32358974,0.2098531,0.43338296,0.12894022,0.33934686,0.18026337,0.42792773,0.14941372,0.30563056,0.145471,0.53512263,0.16383147,0.53229606,0.20423102,0.65832645,0.16760579,0.6622549,0.21862097,0.7993521,0.14890018,0.80912596,0.21813925,forehand
0.34384158,0.1466389,0.31982836,0.20869827,0.4349127,0.12942901,0.29405728,0.17175275,0.43079618,0.14551261,0.28452125,0.1306527,0.5328292,0.16573414,0.5295031,0.20619795,0.6586764,0.16634558,0.65986925,0.22013025,0.79957235,0.1492889,0.80311203,0.22048947,forehand
0.34268624,0.14712223,0.31589043,0.20695242,0.39041522,0.117966354,0.28212583,0.16920088,0.35355875,0.11908104,0.28167596,0.12756005,0.5334716,0.16839378,0.5293654,0.20834234,0.65951407,0.16655889,0.65963477,0.22048421,0.79951453,0.14959873,0.8017422,0.2234402,forehand
0.34518078,0.14793058,0.31743553,0.20599353,0.40555504,0.13056959,0.29380602,0.16987118,0.3739051,0.11965747,0.2873072,0.12863667,0.5353212,0.17033453,0.5317006,0.20892122,0.66034865,0.16741268,0.6601507,0.2241383,0.7992525,0.14984718,0.79952747,0.22627679,forehand
0.346789,0.15055415,0.32224175,0.20543079,0.41612104,0.13546199,0.32693478,0.17064008,0.38805562,0.1317201,0.2973469,0.12939003,0.53641534,0.17212576,0.53313607,0.20953353,0.66087496,0.16799726,0.6613537,0.22803414,0.7992144,0.15002577,0.7994218,0.22901109,forehand
0.34791988,0.15169935,0.32410854,0.20564501,0.4316652,0.13808788,0.3379919,0.17053948,0.39500085,0.13185105,0.30597135,0.13185991,0.5364562,0.17334056,0.5321176,0.21070024,0.66127527,0.1691998,0.6616628,0.23132405,0.7989343,0.15265645,0.79602027,0.23266406,forehand
