left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4013457,0.5272162,0.4231873,0.5798137,0.38813785,0.5606919,0.46227974,0.58767194,0.38515761,0.5968755,0.4239177,0.5959844,0.5953517,0.52244157,0.59679574,0.55934685,0.7410495,0.5170099,0.723123,0.5743056,0.88353956,0.52240556,0.8511056,0.59858227,backhand
0.39805305,0.52831775,0.42188725,0.5784394,0.3761273,0.56872433,0.46171966,0.5945624,0.3585101,0.6103172,0.40727732,0.6118051,0.5952803,0.52447414,0.5960237,0.5605082,0.7388793,0.52339274,0.7246829,0.5773289,0.88239056,0.529258,0.85459757,0.59893525,backhand
0.39496344,0.52660084,0.41977957,0.57749635,0.3759383,0.567359,0.44402388,0.60574704,0.35721973,0.61041033,0.38761708,0.6245516,0.5940669,0.5252985,0.59323597,0.5609476,0.73604137,0.5281083,0.7243871,0.5787438,0.8815562,0.53504974,0.8555218,0.5983781,backhand
0.3954695,0.52819234,0.41748396,0.57907146,0.37363508,0.5718313,0.44455793,0.6157406,0.3481754,0.61616635,0.3852949,0.6328553,0.59303755,0.5264972,0.59237266,0.5621661,0.73218966,0.53245175,0.72336465,0.578322,0.8799158,0.53886944,0.8556355,0.59721684,backhand
0.39437968,0.5275837,0.4149175,0.580953,0.3905526,0.5703554,0.44544345,0.6244733,0.35501254,0.6070457,0.37896082,0.6326431,0.5927687,0.52839696,0.59257853,0.5639321,0.7292451,0.53405887,0.7237447,0.5791031,0.87726974,0.5402195,0.8556169,0.5962289,backhand
0.39640474,0.5271084,0.41513458,0.5830591,0.39890823,0.5680553,0.44014692,0.63258034,0.3701154,0.5972315,0.3861333,0.6251815,0.59389263,0.5283672,0.5936978,0.5641092,0.72972417,0.53506577,0.72425056,0.5795088,0.87378776,0.5408762,0.8553215,0.59563166,backhand
0.39869234,0.5262819,0.40892228,0.5853615,0.43121597,0.5572585,0.4414065,0.6353214,0.38589612,0.5852531,0.38892156,0.6169363,0.5933135,0.529128,0.59178454,0.5656485,0.7305532,0.53401655,0.7245829,0.57943815,0.8751713,0.5381812,0.8537521,0.59518886,backhand
0.39276695,0.5276737,0.39307138,0.5868053,0.43140802,0.5555464,0.43726596,0.62992847,0.39004683,0.5789837,0.3931966,0.60586375,0.5913386,0.5293318,0.58994675,0.56613046,0.7300181,0.5327292,0.7242626,0.57838947,0.8745984,0.5358514,0.8532374,0.5942652,backhand
0.39500293,0.5281676,0.397447,0.58644545,0.43188986,0.5508436,0.43919742,0.6248816,0.39600003,0.5735177,0.4011774,0.6047567,0.59227574,0.5294987,0.5912292,0.56605744,0.7305604,0.5300382,0.7225679,0.5769741,0.87230533,0.53294766,0.8477756,0.59135926,backhand
0.39824888,0.52706486,0.39939037,0.58418715,0.42627698,0.55610543,0.44216293,0.6198297,0.37541935,0.5784607,0.4012344,0.60588557,0.60259545,0.5284605,0.5986592,0.56482756,0.728616,0.5279098,0.7228183,0.57613677,0.86347723,0.5301425,0.84742814,0.58672076,backhand
0.39863992,0.52217126,0.4003353,0.5773672,0.40556696,0.5562448,0.44315124,0.6172603,0.37150255,0.5801843,0.40357217,0.6073715,0.60403776,0.52765423,0.60173196,0.56415397,0.7276161,0.5266721,0.7216558,0.57594585,0.86132354,0.5284121,0.8470856,0.5836765,backhand
0.40448833,0.52010185,0.40526372,0.57000196,0.41388527,0.5548804,0.45306042,0.6055023,0.38673514,0.58456,0.40817776,0.6063955,0.6040703,0.5251922,0.60231924,0.56287277,0.7280669,0.5218799,0.721203,0.57341033,0.8617417,0.5193539,0.84709376,0.5802276,backhand
0.404892,0.51706356,0.40556753,0.5690817,0.43867236,0.54491484,0.4657667,0.59514505,0.4167181,0.5817033,0.4307468,0.6063052,0.60259205,0.5227145,0.6010791,0.5603047,0.72584546,0.5167587,0.7191492,0.56800115,0.85847527,0.5097399,0.84670645,0.5759512,backhand
0.40707028,0.51062834,0.40832198,0.561933,0.45834112,0.53142506,0.47955668,0.58205485,0.43282983,0.5702974,0.4544362,0.5951757,0.59957063,0.5171393,0.59861916,0.5543871,0.72513247,0.5138665,0.717659,0.5643771,0.86022943,0.50181156,0.8468314,0.5727483,backhand
