left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35522035,0.3132931,0.35682106,0.3927768,0.46782723,0.29859215,0.45785248,0.4180294,0.46958682,0.33204487,0.48954955,0.3917975,0.55564433,0.33261102,0.55108917,0.37860185,0.69860315,0.32029396,0.67716354,0.42115045,0.8580435,0.30415338,0.821893,0.4524034,neutral
0.3492865,0.3143834,0.3533638,0.39288664,0.46722564,0.30054766,0.456324,0.4173891,0.4670188,0.33233902,0.48741814,0.3919433,0.55347216,0.3332846,0.5494841,0.37955394,0.6976271,0.31993124,0.67701715,0.42120084,0.8602863,0.30333233,0.82301265,0.45195037,neutral
0.3404106,0.315206,0.34646863,0.39467037,0.4618169,0.30124664,0.45310393,0.4180153,0.46053928,0.3321318,0.48136953,0.39240506,0.5489285,0.33475202,0.5456381,0.3808432,0.69666255,0.31865126,0.6769054,0.42137846,0.8612786,0.30092448,0.8292083,0.45113477,neutral
0.33463123,0.3159969,0.3412185,0.39865476,0.4551739,0.30322427,0.4494619,0.41906142,0.4564666,0.33468756,0.47806618,0.39153078,0.5461658,0.33582866,0.5426666,0.3810693,0.6971215,0.3171797,0.67718416,0.42166695,0.8598872,0.29687458,0.8393542,0.45002168,neutral
0.33149406,0.31889606,0.3393175,0.4033629,0.4543147,0.3071715,0.44887194,0.42025018,0.44665802,0.33593485,0.47607502,0.3945343,0.54419816,0.33639625,0.54116607,0.3824357,0.6969509,0.31600744,0.6803352,0.42236128,0.8601088,0.2931155,0.8500354,0.44558167,neutral
0.33275467,0.32210228,0.3385897,0.40760446,0.45302007,0.31146437,0.44885573,0.4211657,0.46189117,0.33903173,0.48432463,0.3976994,0.54459196,0.33732086,0.5412389,0.38528037,0.6995209,0.31563988,0.6838533,0.4229115,0.862277,0.2877577,0.8561515,0.43899447,neutral
0.33417073,0.32513183,0.3390381,0.41033426,0.4533608,0.31571317,0.45366055,0.42367452,0.4786649,0.3414759,0.49237332,0.39992803,0.54685766,0.33922744,0.5460283,0.387075,0.70628804,0.31624538,0.696833,0.42360562,0.86654335,0.28383183,0.8655968,0.43777886,neutral
0.33817774,0.3289611,0.34693104,0.41314593,0.45676732,0.31815267,0.46534538,0.42630845,0.48105207,0.34447345,0.5014099,0.40522256,0.55568445,0.34212542,0.5567889,0.38940933,0.7166581,0.3163847,0.7079009,0.42447442,0.86897624,0.28185517,0.8737542,0.4375432,neutral
0.3457481,0.33161968,0.35656992,0.4148093,0.4653221,0.319646,0.4750641,0.42840093,0.49212977,0.34483474,0.51203173,0.40703493,0.5643518,0.34454513,0.5653189,0.39133728,0.7220009,0.31823292,0.71171415,0.4255704,0.8689425,0.282448,0.8799515,0.43750185,neutral
0.3529893,0.3329581,0.36542532,0.41623586,0.47091585,0.3212653,0.48090723,0.42945892,0.49518153,0.34589088,0.51963013,0.40973887,0.57138896,0.34605086,0.5718394,0.3923989,0.72274727,0.32129413,0.7119878,0.42678484,0.8734854,0.28373098,0.87932783,0.43769795,neutral
0.35479227,0.33465713,0.36665773,0.4166166,0.47165617,0.32277972,0.4827944,0.42987615,0.49019203,0.34935188,0.52169746,0.41181737,0.5730831,0.34653968,0.5735263,0.39234912,0.7221609,0.3231494,0.71224195,0.42741084,0.873641,0.2838353,0.88021874,0.43764812,neutral
0.35390037,0.336009,0.36501676,0.41689864,0.47075552,0.3234961,0.4794981,0.43068647,0.48865607,0.34848952,0.52183366,0.4115677,0.5720095,0.34656757,0.5737599,0.39236486,0.7217723,0.32310957,0.7108459,0.42750603,0.8726224,0.28338072,0.8807401,0.4378716,neutral
0.3475247,0.33694652,0.36354858,0.4180891,0.46785617,0.3243501,0.4774446,0.43071055,0.487306,0.34973004,0.5192347,0.4114183,0.56899464,0.34645844,0.5713455,0.3921894,0.7165507,0.32288426,0.7092883,0.42766133,0.86932534,0.28293362,0.87693304,0.43817982,neutral
0.3353249,0.33697787,0.35557017,0.41912514,0.45064515,0.32615334,0.47018024,0.43000335,0.48579335,0.35040373,0.51568276,0.4102386,0.5538304,0.34605563,0.5592132,0.39213195,0.7067651,0.32084042,0.7038216,0.427764,0.8643566,0.28157347,0.8765139,0.43920714,neutral
0.3256519,0.33691952,0.34677422,0.4192924,0.44387737,0.32684016,0.4638953,0.42977047,0.46236882,0.35449022,0.50900924,0.4093337,0.5434708,0.34389415,0.5502348,0.39098132,0.6926271,0.31947994,0.69768196,0.42773122,0.85467273,0.2802779,0.87630785,0.44057375,neutral
0.31858763,0.3370646,0.341356,0.41951242,0.43606704,0.32622057,0.4600036,0.42856398,0.44971874,0.3546002,0.50348014,0.40791145,0.5377077,0.34135854,0.544719,0.38974404,0.6885515,0.31691125,0.6953475,0.42765182,0.84603685,0.27736384,0.8757058,0.44095945,neutral
0.31795615,0.33669034,0.34001347,0.41953236,0.4365961,0.3258887,0.45784104,0.42644992,0.44743344,0.35358757,0.49880603,0.40696955,0.53595024,0.3393721,0.542791,0.38737136,0.68716615,0.3151241,0.69199127,0.42639056,0.84558594,0.27377012,0.8704615,0.44086733,neutral
