left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38100475,0.40660733,0.3726951,0.37573364,0.42642733,0.44621807,0.4629043,0.35098127,0.45071492,0.48491746,0.48955777,0.38285595,0.55380654,0.34102297,0.5600669,0.33563402,0.6902326,0.3712858,0.69202155,0.39623898,0.79222786,0.32313392,0.86931205,0.37899008,forehand
0.3906016,0.41209024,0.37304303,0.37335283,0.44268078,0.45087457,0.46214053,0.34284872,0.47310016,0.4936319,0.5068382,0.36309043,0.5539974,0.34420508,0.55875057,0.33251995,0.6906146,0.3763067,0.691781,0.39415622,0.79450923,0.3313312,0.8696082,0.37936646,forehand
0.3973674,0.4143072,0.37790668,0.37055346,0.4495451,0.45342684,0.46033943,0.33811074,0.48550054,0.49612242,0.51627374,0.35301176,0.5542935,0.34416676,0.55809015,0.3314708,0.68996483,0.3768813,0.6919275,0.39369005,0.7964186,0.33804592,0.8700409,0.38018972,forehand
0.40135673,0.4122216,0.3819251,0.3695998,0.45403472,0.45057568,0.4596831,0.33515692,0.49118266,0.49180397,0.52581173,0.34739047,0.5572556,0.34407496,0.5587145,0.33118272,0.6903196,0.3755633,0.6920147,0.39433622,0.7974076,0.33789924,0.8709434,0.3803742,forehand
0.40514082,0.40961975,0.3847359,0.36796504,0.45957324,0.44632667,0.46035364,0.33805186,0.4969546,0.48777667,0.5335101,0.34540623,0.5648221,0.34423858,0.562198,0.33105695,0.69096303,0.3787875,0.6922181,0.39491305,0.79829025,0.3382355,0.8706543,0.38056427,forehand
0.403937,0.408194,0.39339012,0.3656248,0.45827293,0.4415081,0.46902534,0.33480993,0.4950686,0.4793822,0.5482862,0.34390682,0.56511927,0.34687275,0.56528556,0.33220324,0.6911653,0.38430524,0.69233924,0.39489692,0.7985157,0.33969736,0.8690655,0.38032573,forehand
0.4021926,0.40085793,0.39546815,0.36136165,0.45549855,0.42721,0.4831273,0.337617,0.49381238,0.462905,0.5582865,0.3516016,0.56720376,0.34628415,0.5670331,0.3286498,0.6913523,0.3834337,0.6917482,0.39454514,0.79875803,0.34037536,0.868203,0.38033658,forehand
0.40200636,0.39151922,0.39565316,0.36230588,0.45405456,0.39958835,0.49261805,0.33903027,0.49311078,0.4352664,0.5671021,0.35914814,0.56852174,0.34533447,0.5708471,0.33007523,0.6913934,0.3826965,0.68672585,0.39599448,0.8009519,0.34050763,0.8642899,0.38067716,forehand
0.38900998,0.38046616,0.3964606,0.3639576,0.45255825,0.37027174,0.49917132,0.3493293,0.46888965,0.40915743,0.574127,0.38151044,0.56035364,0.34259543,0.5673387,0.3354561,0.6868891,0.38205242,0.6813961,0.3952228,0.80100036,0.3413398,0.86167884,0.38090122,forehand
0.37682495,0.36788577,0.3941725,0.36648273,0.47752258,0.35786787,0.502112,0.37264985,0.52692044,0.37312183,0.5676056,0.40953356,0.5580367,0.34229574,0.5653714,0.3406953,0.6863026,0.38125017,0.6825122,0.39518884,0.80014014,0.33928365,0.8607541,0.3816526,forehand
