left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36601898,0.16391149,0.36395454,0.23827553,0.47048098,0.15510908,0.46558538,0.25609154,0.48269543,0.18258731,0.49814573,0.23675533,0.55131114,0.18323049,0.5467222,0.22540896,0.68271923,0.17095074,0.6617734,0.2738637,0.82778704,0.14582616,0.80305636,0.30155843,neutral
0.3655304,0.17365155,0.36250407,0.24761061,0.46910062,0.16356635,0.4623299,0.26375726,0.48081204,0.1936773,0.49707463,0.24454811,0.5500773,0.19118538,0.5457355,0.23394617,0.6823113,0.17379645,0.6664517,0.28118145,0.8272855,0.14556682,0.8076439,0.30957168,neutral
0.36439812,0.18338355,0.36164314,0.25829357,0.46821752,0.1722518,0.46042973,0.27369085,0.4796051,0.2011964,0.49528491,0.25606078,0.54931617,0.19979273,0.5450456,0.24354663,0.6824987,0.17627692,0.6746922,0.2893438,0.8262895,0.14568831,0.8216015,0.31637797,neutral
0.3637564,0.19247375,0.3610621,0.26882926,0.46999195,0.18314019,0.46023843,0.28298753,0.4760598,0.20971799,0.49334344,0.2644108,0.54933643,0.20967574,0.545426,0.2544927,0.68508214,0.17974631,0.6847426,0.29778555,0.82671076,0.14566207,0.8346996,0.3232618,neutral
0.36437353,0.20108669,0.36079547,0.2791659,0.47166884,0.19292481,0.46342197,0.29246452,0.4777096,0.21884489,0.5005096,0.2737431,0.55188936,0.21854572,0.54831505,0.26434612,0.6912763,0.18479484,0.6896764,0.30568385,0.8281844,0.14841911,0.8464879,0.32290205,neutral
0.36636856,0.21197316,0.36430532,0.2889331,0.47628164,0.20132618,0.47068334,0.30262488,0.47862136,0.22778742,0.5064843,0.28180623,0.55773264,0.2272162,0.5544732,0.27247936,0.69863933,0.19227292,0.6942212,0.3115415,0.83466756,0.1527044,0.8493881,0.32274038,neutral
0.36749768,0.22092834,0.3661217,0.29653293,0.47800535,0.21127245,0.47319704,0.3105295,0.49367496,0.23855451,0.5110002,0.290701,0.5630504,0.23563004,0.5617816,0.28050682,0.7019851,0.2031934,0.70160174,0.3160868,0.84324485,0.16047987,0.8506073,0.32444608,neutral
0.36742792,0.22669661,0.3667746,0.30340573,0.4790795,0.21717374,0.47405633,0.31707582,0.5004095,0.2417069,0.5147918,0.2994421,0.5626217,0.24246366,0.5626831,0.28612024,0.70286274,0.2130529,0.70309705,0.31785056,0.8460045,0.16850494,0.8530591,0.32398242,neutral
0.36708644,0.23165016,0.36603308,0.30936345,0.47813705,0.22186835,0.47295347,0.3230128,0.49432907,0.2471044,0.5118139,0.3064669,0.5621731,0.24666277,0.5638656,0.29057735,0.7023001,0.21917966,0.70482594,0.32006276,0.84508216,0.1760275,0.8570176,0.3239534,neutral
0.36156687,0.23554501,0.36276445,0.31365794,0.47280583,0.2275745,0.4692631,0.32743388,0.4919351,0.25108308,0.50880665,0.30936566,0.56161666,0.24884339,0.5619386,0.2928769,0.7005997,0.22308306,0.7033725,0.3229172,0.84279156,0.18475652,0.8556845,0.32485253,neutral
0.34803677,0.23925014,0.35308975,0.31840438,0.4607744,0.23136954,0.45950726,0.33026496,0.4897218,0.25442168,0.50701934,0.3125066,0.54952455,0.2498848,0.55247533,0.29397643,0.6899446,0.22813752,0.7028894,0.3246405,0.83741516,0.19365641,0.8533907,0.32670504,neutral
0.33471447,0.24245667,0.3404097,0.3197005,0.44602698,0.23353937,0.44618222,0.332293,0.46532047,0.25982898,0.48943973,0.3157056,0.5321696,0.25152737,0.5370957,0.29513,0.6791821,0.23299298,0.68835354,0.3272685,0.8269139,0.20309491,0.84897816,0.33142558,neutral
0.32704842,0.2455515,0.33374363,0.32335272,0.43604228,0.23551723,0.44184193,0.33307996,0.45970538,0.26332146,0.48239234,0.3170442,0.527471,0.253311,0.5315873,0.29651937,0.67512226,0.23571281,0.6779416,0.3324635,0.8263572,0.20747676,0.8389947,0.3392188,neutral
0.32313702,0.24838504,0.3323636,0.3267964,0.432807,0.23800889,0.44260758,0.33283764,0.458166,0.2667871,0.48158875,0.3181007,0.5239438,0.2551521,0.5291742,0.2977372,0.6718413,0.24036837,0.6716656,0.33540362,0.82601,0.21192026,0.83428836,0.3441129,neutral
0.32350326,0.2509515,0.3341246,0.32963234,0.43272278,0.2400572,0.444673,0.33409145,0.46056557,0.26454633,0.48315609,0.31723228,0.5235777,0.25665024,0.52875465,0.29955825,0.6723832,0.24545681,0.6673386,0.33753502,0.82635075,0.21499722,0.8329476,0.34639153,neutral
