left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40971464,0.6124202,0.4124201,0.62577283,0.4446368,0.64960176,0.4624145,0.6339763,0.4533595,0.70167404,0.47666577,0.6764415,0.5790453,0.5751492,0.5685776,0.59280527,0.6721885,0.6182903,0.65988606,0.64956677,0.7895243,0.6026567,0.7761064,0.63456905,forehand
0.4132342,0.6242164,0.4138629,0.6317621,0.44847277,0.6663009,0.4630606,0.6351231,0.46182293,0.71709746,0.48122033,0.6756588,0.57799196,0.5823052,0.56901544,0.60038614,0.6757771,0.62095594,0.650392,0.65546405,0.7899499,0.60242045,0.77439785,0.65801203,forehand
0.41301313,0.6329048,0.4149212,0.6416276,0.45186466,0.677753,0.4654875,0.6434964,0.47258705,0.7276936,0.48891598,0.6757706,0.577314,0.5887076,0.5683858,0.611758,0.67855424,0.62322587,0.65217775,0.66151345,0.7902015,0.6043682,0.76803946,0.6798171,forehand
0.41081226,0.63997763,0.4142219,0.651302,0.4609826,0.6662308,0.46958983,0.6469076,0.481361,0.7182261,0.4951671,0.67733294,0.57398266,0.59768087,0.56577855,0.6201371,0.6792831,0.6254359,0.65093046,0.6701727,0.7898726,0.6036735,0.7644332,0.6955046,forehand
0.40953827,0.6505209,0.41553068,0.6605534,0.46252945,0.6754742,0.47430965,0.65768427,0.4891503,0.7304248,0.5078661,0.6853535,0.5723389,0.6080879,0.56473035,0.62960136,0.68216014,0.6277526,0.6434833,0.67895776,0.7874805,0.6042549,0.75307167,0.71110034,forehand
0.40930524,0.6598643,0.41569316,0.671165,0.46482015,0.6815134,0.48005718,0.6673055,0.49145395,0.7323274,0.5199568,0.6938596,0.56923336,0.6170167,0.562773,0.63942206,0.68223864,0.63127726,0.63877904,0.6887084,0.7815636,0.60584676,0.7457145,0.71960425,forehand
0.40924945,0.669288,0.41573736,0.6839083,0.46765828,0.68330705,0.48685348,0.6796794,0.4885585,0.72255826,0.53010553,0.7051488,0.5664147,0.627917,0.5625551,0.6516255,0.682053,0.6364275,0.6354474,0.69896543,0.77591366,0.6057035,0.7483992,0.7241742,forehand
0.40903726,0.67386377,0.4194867,0.69406265,0.4826357,0.68233144,0.50474215,0.69101775,0.5191407,0.7246905,0.5433802,0.7209392,0.5666871,0.6400221,0.5652058,0.6656201,0.68181205,0.6409129,0.6357257,0.7096716,0.7696993,0.60793555,0.75015944,0.7296641,forehand
0.4083775,0.6756166,0.4221551,0.70503116,0.47986466,0.6725495,0.50840414,0.70322,0.50347286,0.6685799,0.5506616,0.73724276,0.56687343,0.6488783,0.56841415,0.67692167,0.6801789,0.64711905,0.6225401,0.7204707,0.75630695,0.6101182,0.74632007,0.7302935,forehand
0.40435722,0.67724407,0.4304729,0.71647465,0.44021034,0.6602968,0.5185068,0.718593,0.4574693,0.66216326,0.55691046,0.74282676,0.5651089,0.65669835,0.56843543,0.68640786,0.67860013,0.65328103,0.61869854,0.7312234,0.7525305,0.6153915,0.74431574,0.73057854,forehand
0.39780626,0.6759145,0.42975774,0.7250711,0.42728665,0.6479336,0.5172263,0.7368993,0.44443208,0.66650724,0.55491674,0.7679724,0.5611168,0.66399825,0.565086,0.6954813,0.6737483,0.66280955,0.61779505,0.73699105,0.7436771,0.626045,0.74312216,0.7309958,forehand
0.3870899,0.6773724,0.42441717,0.729169,0.42845273,0.6481203,0.5067266,0.7416605,0.42678845,0.6718158,0.5164149,0.75129116,0.5496039,0.6708162,0.55321115,0.7023993,0.66471666,0.67403686,0.6207001,0.7381361,0.7369302,0.63473153,0.7422184,0.7315285,forehand
0.38103187,0.680749,0.42275798,0.7352506,0.43336445,0.64959246,0.504116,0.74581873,0.41847226,0.6693913,0.5084376,0.78036255,0.54217523,0.67675346,0.54572594,0.70769584,0.6481583,0.6847142,0.62455845,0.7361658,0.72638947,0.6498093,0.7423629,0.7310487,forehand
0.3755424,0.6817271,0.4092327,0.73717064,0.43707305,0.6549329,0.49084282,0.73760754,0.40657392,0.671067,0.44940424,0.77847713,0.5372181,0.68175864,0.5429873,0.7127181,0.6285255,0.69078976,0.6251691,0.7356764,0.72026545,0.6660183,0.74125856,0.7320403,forehand
0.37116194,0.6851814,0.39502457,0.73853856,0.4366793,0.66267145,0.45403433,0.7252492,0.40006575,0.6716643,0.4155745,0.70363086,0.5290088,0.6876798,0.5350414,0.7186651,0.6159751,0.69379056,0.6225572,0.7351234,0.717211,0.68067014,0.73618394,0.7330139,forehand
0.36713493,0.68846697,0.38348907,0.74025077,0.4353145,0.6688061,0.43032768,0.7222535,0.3903727,0.6726085,0.38894713,0.6892699,0.5221557,0.69031537,0.52593267,0.72243464,0.60486466,0.6964718,0.6111844,0.7355549,0.7074835,0.69554174,0.7297143,0.7352005,forehand
0.36551794,0.6928221,0.3778506,0.7427921,0.43429312,0.6723381,0.41728956,0.7187883,0.39109418,0.673763,0.38083184,0.6895397,0.51841295,0.69452393,0.5209079,0.7259921,0.60461086,0.70041966,0.6035691,0.7351779,0.697925,0.708117,0.71438533,0.73972803,forehand
0.36489606,0.6967355,0.37423325,0.7442982,0.43450695,0.67649394,0.40719113,0.7173349,0.39145198,0.67406785,0.37742552,0.68528754,0.51762307,0.699701,0.51931417,0.7302389,0.6048848,0.704934,0.59887016,0.73572725,0.6942472,0.717204,0.7003749,0.74641824,forehand
0.3681717,0.7008349,0.3718513,0.7463205,0.4360149,0.6799108,0.40029526,0.71966225,0.39463252,0.6770025,0.36038235,0.68937945,0.518067,0.70373523,0.5177365,0.7338463,0.60601807,0.70945483,0.5962894,0.7370953,0.6914508,0.7234809,0.69443536,0.7529617,forehand
