left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3406979,0.6824737,0.36534283,0.7426104,0.44276586,0.6683647,0.46650696,0.7502133,0.45519817,0.66258925,0.467119,0.7202316,0.53668594,0.6900823,0.5424261,0.7247045,0.6591905,0.65002847,0.6829805,0.7240651,0.8157802,0.64487416,0.83235985,0.72554713,neutral
0.3409665,0.68119264,0.36527586,0.7398561,0.4427152,0.6680843,0.4664639,0.7483993,0.45897976,0.6625339,0.4660027,0.7179246,0.5361134,0.68942297,0.5419874,0.7245062,0.660345,0.6475743,0.6826486,0.7240357,0.81817484,0.63732946,0.8323403,0.7257893,neutral
0.34122038,0.67886144,0.36520356,0.7368065,0.44216186,0.6680073,0.46632585,0.7466816,0.45854947,0.6628532,0.46656337,0.71699697,0.5357171,0.6883562,0.54108334,0.7237207,0.66184723,0.6470034,0.6825045,0.7239154,0.81820095,0.6308602,0.8321668,0.72584873,neutral
0.3412182,0.6750524,0.36473623,0.73305905,0.44173974,0.66790366,0.464939,0.74600494,0.46899754,0.6585813,0.47603408,0.71687156,0.53565186,0.68690956,0.5406612,0.72128624,0.66527283,0.64623845,0.68247557,0.72387373,0.8179976,0.62707764,0.8298474,0.725834,neutral
0.34180754,0.6712053,0.364549,0.72985053,0.44253358,0.6648818,0.46429214,0.7442714,0.47513893,0.65035045,0.48443064,0.7156991,0.5357762,0.6846746,0.54052293,0.7178144,0.66730565,0.64654577,0.6830401,0.72316444,0.81791306,0.6260541,0.8310162,0.72576714,neutral
0.34291565,0.66524935,0.36447334,0.7241375,0.44466022,0.6592979,0.46222675,0.7405616,0.47831964,0.6435314,0.48553285,0.71468484,0.53576446,0.681774,0.5390479,0.71445,0.6693384,0.6465089,0.6812291,0.72178686,0.8174934,0.62584126,0.8300181,0.7258433,neutral
0.34419113,0.6599854,0.36507696,0.72030735,0.44566384,0.6537143,0.46223396,0.7356783,0.47833362,0.63783514,0.48905632,0.70798016,0.5357671,0.6785877,0.5384966,0.71058446,0.6698191,0.6460243,0.68075997,0.72018194,0.8163924,0.6266302,0.83019316,0.7259388,neutral
0.34646788,0.6551172,0.3651142,0.71471596,0.44822147,0.64797276,0.462023,0.73275226,0.4814446,0.6341948,0.49293658,0.7066055,0.5380517,0.67541236,0.5388101,0.70678073,0.6715341,0.6453675,0.6808193,0.7189297,0.81634355,0.62685907,0.8301991,0.72597784,neutral
0.35044396,0.64798886,0.36515334,0.7092619,0.45480338,0.64103377,0.46198756,0.7282046,0.48186013,0.631209,0.49295065,0.69998485,0.5392042,0.6715085,0.5389517,0.7038076,0.672962,0.64409375,0.68096167,0.7172515,0.81591195,0.6265383,0.8300446,0.7259702,neutral
0.35277727,0.6413733,0.36490005,0.7046545,0.45908213,0.6368709,0.46048224,0.7234669,0.47895876,0.6311101,0.49224332,0.69437283,0.54108953,0.66614115,0.5393017,0.70083666,0.6738834,0.64089525,0.67991775,0.7146244,0.81593305,0.6251146,0.82772607,0.72596085,neutral
