left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51423484,0.24203253,0.51095575,0.20491719,0.5317586,0.26643407,0.55041826,0.18286724,0.5585851,0.28530085,0.59068024,0.17510012,0.6143465,0.20800385,0.610776,0.19602369,0.69146067,0.2097486,0.6875201,0.23255078,0.74796224,0.16644916,0.7858855,0.23977642,forehand
0.5113846,0.2395739,0.5077967,0.20217876,0.5304974,0.2636208,0.5497849,0.1845963,0.5543286,0.28150856,0.5805185,0.17812319,0.6144828,0.20824668,0.61005497,0.19495872,0.69083726,0.20911887,0.6867131,0.23084505,0.74925613,0.16643913,0.78511256,0.2374043,forehand
0.5065453,0.23511273,0.5067937,0.19897643,0.52284974,0.25898543,0.5501586,0.18233876,0.54835975,0.2795976,0.58648247,0.17925449,0.613477,0.20626584,0.6092619,0.19426584,0.689716,0.2066482,0.68583,0.22913393,0.7492654,0.16722594,0.7816859,0.23454222,forehand
0.5022822,0.22853997,0.503547,0.1970771,0.5192328,0.24842581,0.5503818,0.18293586,0.5453852,0.2722263,0.59426147,0.18416768,0.61187357,0.2015331,0.60901415,0.19340189,0.68886846,0.20472394,0.6859546,0.22620586,0.74909115,0.16743656,0.7814081,0.23149629,forehand
0.50003856,0.22312175,0.5004535,0.1952769,0.5195964,0.24049774,0.5506645,0.1834449,0.5416763,0.26453087,0.59505534,0.18984504,0.6093389,0.19911028,0.6060097,0.19000481,0.6862972,0.20492882,0.68244463,0.22378393,0.74901783,0.1679923,0.7792053,0.22946839,forehand
0.49210143,0.21816042,0.4994015,0.19354194,0.5150238,0.22766717,0.5505946,0.1846227,0.5276978,0.24647202,0.5922947,0.19102474,0.60432035,0.19754331,0.60253584,0.1882565,0.68331456,0.20376833,0.67878413,0.22286567,0.7489623,0.16816764,0.7769665,0.22770181,forehand
0.48815596,0.20997772,0.49648473,0.19261466,0.5129488,0.21794052,0.55179954,0.18508086,0.51997775,0.23690437,0.59087896,0.19663627,0.6015508,0.19282092,0.6007426,0.18715133,0.6812706,0.20248273,0.6759585,0.22205584,0.7491101,0.16792062,0.77373284,0.22532648,forehand
0.48054695,0.20251015,0.4949673,0.19593622,0.5129707,0.20145331,0.55193007,0.18922733,0.51108116,0.22499844,0.5901223,0.20625034,0.5980785,0.19105054,0.6008055,0.18961598,0.6779444,0.20216033,0.675369,0.22094543,0.7490605,0.16807833,0.76930964,0.22276923,forehand
0.47499174,0.19512773,0.48961708,0.19506362,0.5134289,0.1960465,0.5488516,0.19316977,0.50213754,0.21641608,0.58554596,0.21454166,0.5974891,0.18903527,0.600103,0.19079103,0.6750116,0.20181827,0.6723175,0.21978869,0.74839586,0.168225,0.76836026,0.22009057,forehand
0.4696285,0.1836883,0.4848663,0.19766788,0.50394315,0.1801589,0.54768735,0.20247953,0.4990713,0.20009008,0.5776469,0.2255988,0.5950877,0.18496768,0.5977209,0.19165227,0.6699872,0.19994465,0.6720218,0.21753243,0.74565727,0.16824003,0.7671441,0.21681029,forehand
0.46233234,0.17776914,0.4859154,0.19888483,0.4993575,0.16931666,0.5476343,0.2089093,0.49323133,0.17276832,0.56464475,0.23479965,0.58912057,0.18288991,0.59367913,0.19242617,0.6677088,0.19778623,0.67205995,0.21321566,0.7434276,0.16828541,0.7676582,0.2128921,forehand
0.4534855,0.17200166,0.4774358,0.19892336,0.49867594,0.16242068,0.5387327,0.21633284,0.48531902,0.17303632,0.5459374,0.24369511,0.5831004,0.18009514,0.58781815,0.19453326,0.6554164,0.19486189,0.6697129,0.20935696,0.73962337,0.16854405,0.7663293,0.2085989,forehand
0.45198184,0.16607367,0.46897382,0.19958344,0.50003105,0.15852514,0.5276433,0.22244616,0.48427966,0.17454152,0.523224,0.25039306,0.5775827,0.17715636,0.5809819,0.19687383,0.64891714,0.19065847,0.6679099,0.20951815,0.7322902,0.16945635,0.7648858,0.20624635,forehand
0.4486926,0.16359618,0.4610206,0.20154582,0.49992296,0.15505598,0.51751554,0.22494622,0.47509834,0.1678212,0.5023695,0.25078437,0.5753529,0.17637046,0.57680655,0.19791803,0.6460171,0.1889408,0.665517,0.20850065,0.72777075,0.17003821,0.763722,0.20084363,forehand
0.44576523,0.16149572,0.4548995,0.20245872,0.4994008,0.15428454,0.5055831,0.22501436,0.4767427,0.16584319,0.4867017,0.24764027,0.57249546,0.17599304,0.57242584,0.19814762,0.6455436,0.18530703,0.66391796,0.20574805,0.7299086,0.17031056,0.7590546,0.19755206,forehand
0.44427016,0.15933903,0.44955948,0.20247248,0.5010814,0.1533692,0.49638385,0.22527167,0.47788012,0.16449213,0.46892974,0.24136172,0.56994206,0.17432714,0.56850356,0.1979849,0.64544004,0.18216185,0.6603706,0.20376049,0.7270982,0.17030732,0.7549004,0.19412078,forehand
0.44282538,0.15734029,0.4422059,0.20248343,0.50208366,0.15235724,0.48541662,0.22387108,0.47988608,0.16418815,0.4493592,0.23819502,0.5660148,0.17239453,0.56391627,0.1978025,0.6423159,0.1804497,0.65726936,0.20184241,0.72565615,0.17033234,0.7515046,0.19165857,forehand
0.44197413,0.15705065,0.43998596,0.20083767,0.5019463,0.15209253,0.47624174,0.22136967,0.47273937,0.1635097,0.43414193,0.22933911,0.5638551,0.17136656,0.56094843,0.19683962,0.6425901,0.17832804,0.65525925,0.20040353,0.7276809,0.17009951,0.7503319,0.19114798,forehand
0.44160417,0.15653153,0.43615353,0.198495,0.500966,0.14975983,0.45286646,0.22043952,0.4664645,0.15834183,0.41015258,0.2184793,0.562477,0.17054422,0.5599706,0.19576174,0.6425859,0.17529677,0.6545013,0.19885057,0.72782034,0.16728137,0.7484203,0.18895443,forehand
0.44298896,0.15482455,0.43357852,0.19590612,0.5009842,0.1481688,0.44214833,0.21462557,0.46839076,0.15726587,0.39622617,0.20768552,0.56276035,0.1698652,0.5600235,0.19453542,0.6415402,0.17263861,0.65572083,0.19843602,0.7286056,0.16310112,0.75037515,0.18663502,forehand
0.44465297,0.15334491,0.43202123,0.19171876,0.5013086,0.14646722,0.43928775,0.19934681,0.46579146,0.15535171,0.40022156,0.19470805,0.5644164,0.16957198,0.56081504,0.19374475,0.6416024,0.16936271,0.656672,0.19733629,0.7269289,0.15891208,0.7507285,0.18556632,forehand
0.44487852,0.15258099,0.42759028,0.19101696,0.50149983,0.14538385,0.4441071,0.19143473,0.46989566,0.15443067,0.4207392,0.18378797,0.56308836,0.16912884,0.55931145,0.19322151,0.64122945,0.16611427,0.65738094,0.1958248,0.7255653,0.1527464,0.7512602,0.1849355,forehand
0.44541708,0.15163007,0.4264095,0.18978041,0.5007475,0.1436785,0.43434057,0.18064375,0.47059318,0.15300694,0.41930333,0.16673009,0.5643155,0.16761817,0.5610247,0.19238925,0.6421782,0.16318361,0.6578446,0.19587827,0.72598386,0.14703088,0.7514026,0.18569705,forehand
0.4457253,0.15083651,0.42779657,0.18779792,0.5025723,0.14287625,0.42718425,0.17852469,0.4751032,0.15209557,0.41786766,0.1629738,0.56522566,0.16692539,0.5621167,0.19177069,0.6425289,0.1600308,0.65863734,0.1961374,0.72753924,0.14164491,0.7516113,0.18715858,forehand
0.44905663,0.14976506,0.42767033,0.1864123,0.5025738,0.14242919,0.39643744,0.17517954,0.47522753,0.14850588,0.39763713,0.15031235,0.56571585,0.16698055,0.56265867,0.19182587,0.64536566,0.15697546,0.6648428,0.19631311,0.73410314,0.13687874,0.7518974,0.18816106,forehand
0.45316574,0.14870983,0.43047866,0.18568395,0.5096838,0.14100184,0.42329994,0.17404373,0.47647354,0.14786159,0.41296947,0.15046187,0.5676086,0.16546264,0.563275,0.1911587,0.64838976,0.15574022,0.6644057,0.1969224,0.73868704,0.13332038,0.7523808,0.18852618,forehand
0.45704132,0.14741336,0.4314513,0.18499762,0.5179179,0.13970773,0.4313919,0.16870777,0.484555,0.14689638,0.41938397,0.14291702,0.5713225,0.16387755,0.56659013,0.19006154,0.6505378,0.15414724,0.6642076,0.1973477,0.7414373,0.13034226,0.7523768,0.19035238,forehand
0.4595291,0.14648299,0.43664154,0.1846901,0.52353185,0.13907328,0.4426598,0.16569445,0.49294174,0.1472307,0.42223012,0.1397072,0.5762363,0.1624406,0.5715798,0.18881671,0.6555614,0.15181133,0.66698176,0.19742599,0.7454369,0.12837449,0.755455,0.1931894,forehand
0.46427888,0.1460431,0.44127005,0.18374489,0.5246324,0.13824381,0.43860742,0.16295879,0.49816415,0.1442172,0.41978818,0.1347037,0.5795046,0.16092099,0.57435167,0.18726349,0.65929025,0.14899729,0.6679978,0.19761126,0.74783903,0.12802956,0.75858843,0.19593647,forehand
0.46691996,0.14622162,0.44784936,0.18166322,0.48598486,0.13019179,0.4204533,0.16455232,0.4621978,0.12885976,0.42037234,0.1369434,0.58245623,0.15997964,0.5780238,0.18606754,0.66234857,0.14790924,0.6687315,0.19803123,0.750375,0.12787442,0.75831217,0.20061864,forehand
