left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48460346,0.6557797,0.48242366,0.69578147,0.540102,0.65724874,0.53314507,0.70851743,0.54554784,0.6713005,0.54801893,0.6941637,0.5924849,0.6695803,0.59149706,0.6921477,0.6541872,0.65194523,0.6618184,0.69244707,0.7263955,0.640346,0.7414999,0.6981457,neutral
0.48539245,0.65511084,0.48504218,0.69501776,0.5397443,0.6569934,0.53784204,0.705375,0.5422567,0.670228,0.5441903,0.69184256,0.59382856,0.66775084,0.59329313,0.6904061,0.65649223,0.6521545,0.6629133,0.6927115,0.7297076,0.63770086,0.74238646,0.69816726,neutral
0.4851546,0.6531685,0.48512793,0.69370043,0.5389448,0.6551312,0.53503823,0.7059679,0.54387635,0.6685037,0.54461867,0.6906522,0.59310156,0.6652195,0.5925454,0.6886596,0.6577469,0.65186226,0.65977407,0.6925233,0.732408,0.6373392,0.7396614,0.6976169,neutral
0.48428243,0.6509039,0.48426256,0.69164723,0.537282,0.6477935,0.53339773,0.7060219,0.54357886,0.660584,0.5414252,0.6921913,0.59128135,0.66279393,0.5902231,0.68597376,0.65632474,0.65095603,0.6584113,0.6914745,0.7327073,0.63687736,0.7388334,0.6971942,neutral
0.47732005,0.6482506,0.48305354,0.6900552,0.5333131,0.643791,0.5310966,0.7015803,0.5358874,0.6565595,0.5329256,0.6898214,0.59069955,0.65954703,0.5886989,0.68249726,0.6565777,0.64781094,0.6579407,0.68942946,0.7325122,0.63509977,0.7377241,0.69703424,neutral
0.47207755,0.64637816,0.47714132,0.68776834,0.5279151,0.63984543,0.5240893,0.7014403,0.5186646,0.6519589,0.52304846,0.68710095,0.58388764,0.65693414,0.5833127,0.68028593,0.6547673,0.64434034,0.6570387,0.68793505,0.7307131,0.63373953,0.7368878,0.6964394,neutral
0.46613353,0.6441995,0.47234854,0.6866392,0.5238236,0.63863695,0.5190554,0.70151585,0.5211661,0.65239894,0.5163565,0.6881481,0.5783499,0.65227824,0.57843673,0.67647755,0.64368665,0.6404942,0.652182,0.68651736,0.7221421,0.63210666,0.73050416,0.69421494,neutral
0.46092233,0.64268076,0.4666189,0.6851508,0.51768184,0.6353046,0.5164213,0.69946086,0.52365583,0.6491534,0.51732785,0.6852049,0.5677231,0.6495265,0.5689554,0.6751516,0.63658696,0.6370749,0.64396864,0.6840617,0.71706796,0.62883484,0.7203197,0.6920999,neutral
0.45783705,0.6412265,0.4646737,0.68267316,0.511381,0.6318653,0.5150222,0.6966997,0.5249421,0.64520085,0.5195448,0.67911327,0.56148934,0.64497274,0.563637,0.67016804,0.6312489,0.63363373,0.63831955,0.68165064,0.70999104,0.62537634,0.7194865,0.69012916,neutral
0.45778766,0.6387524,0.46381468,0.680266,0.5120639,0.62860143,0.51240116,0.69525325,0.5252825,0.6434908,0.522152,0.67408955,0.56014246,0.6425041,0.5625617,0.6670446,0.63094866,0.63049495,0.6361461,0.6786548,0.7066483,0.6198195,0.71854967,0.6884031,neutral
0.45931464,0.6362675,0.46477178,0.6772355,0.5141076,0.62668717,0.51315886,0.69213426,0.52581227,0.64210534,0.52180225,0.67398167,0.56247395,0.63884133,0.5652718,0.6639043,0.63068944,0.6272968,0.6354955,0.67598426,0.7042145,0.6151783,0.71700966,0.6850592,neutral
0.4606787,0.6343991,0.46567658,0.675052,0.5153561,0.6239885,0.51377887,0.68603474,0.5258488,0.63747483,0.5218879,0.67000496,0.5642302,0.63653386,0.56689644,0.662712,0.6320352,0.6242674,0.6374121,0.67385113,0.70715386,0.6077826,0.7177054,0.6827961,neutral
0.4645465,0.6328133,0.4682571,0.6732212,0.5178715,0.62187517,0.52079475,0.68613017,0.5307423,0.63819975,0.53465015,0.66955984,0.5688792,0.63446033,0.5736583,0.6597015,0.63304985,0.62112087,0.63843995,0.6712884,0.7083651,0.60199535,0.7179335,0.6810783,neutral
0.47177508,0.6307069,0.4757234,0.6690909,0.522349,0.61933833,0.5252912,0.68159795,0.5443238,0.63558924,0.5498092,0.66494024,0.57602537,0.6338714,0.5803125,0.65852404,0.63378894,0.61775625,0.64495665,0.67045486,0.7090754,0.5966539,0.72588265,0.6812595,neutral
0.4816922,0.62774146,0.4878527,0.66694194,0.53245276,0.61675006,0.5398496,0.6773931,0.5504992,0.6325052,0.55747944,0.6601702,0.5824672,0.6309829,0.5871702,0.65646553,0.6384219,0.6126952,0.65059906,0.66836095,0.7094235,0.59158176,0.72688437,0.6803529,neutral
0.4904498,0.62475806,0.4976317,0.6624762,0.53849816,0.6119666,0.54790956,0.6745559,0.55692494,0.6226567,0.5726138,0.6606963,0.58964676,0.62855154,0.5924402,0.65401125,0.6439798,0.6082354,0.65889335,0.66806155,0.70966333,0.58708954,0.73099625,0.68051994,neutral
0.5002209,0.61902565,0.50582683,0.6588663,0.5509345,0.60546225,0.5554736,0.66751903,0.5692279,0.61878884,0.58105296,0.6566905,0.5961744,0.6245319,0.5986731,0.65109235,0.64716476,0.60423225,0.6652532,0.665634,0.7098059,0.584588,0.73559505,0.68088204,neutral
0.5069915,0.6135269,0.51305526,0.6530789,0.5548046,0.60070384,0.56083995,0.6600621,0.5696055,0.61249644,0.58331454,0.65219575,0.59855485,0.6190769,0.60133535,0.6450597,0.6496936,0.5989256,0.6675867,0.66202563,0.71085536,0.5807046,0.73624164,0.6801826,neutral
0.5090419,0.6078297,0.51809716,0.6451206,0.5512919,0.5960244,0.565623,0.65397143,0.56953907,0.601395,0.5871017,0.64747083,0.60143596,0.61038744,0.6031022,0.63536745,0.6526574,0.5941085,0.6662709,0.65689725,0.7117966,0.57979953,0.73527944,0.6779944,neutral
0.5131216,0.60011995,0.5190021,0.6381404,0.559382,0.58907473,0.5657531,0.6456506,0.57708275,0.59791213,0.5923348,0.640165,0.6044967,0.6038493,0.60602653,0.6285597,0.6543034,0.5909341,0.66691715,0.6523843,0.7120064,0.5795193,0.73323244,0.6747229,neutral
