left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45092693,0.64503014,0.46164024,0.7013262,0.51991946,0.6685065,0.55427027,0.7210132,0.4914235,0.699603,0.5295091,0.72346365,0.62778616,0.6364468,0.6277357,0.67564964,0.73755485,0.6175933,0.7026838,0.72641903,0.843535,0.5814187,0.846596,0.7340606,forehand
0.44997716,0.65117866,0.46661276,0.70530874,0.5055986,0.6721312,0.5540668,0.7232369,0.48219845,0.7085366,0.5339476,0.74004084,0.629686,0.639016,0.6298838,0.67512643,0.73773533,0.62897104,0.70181155,0.7276255,0.82225204,0.58096033,0.8488465,0.7337352,forehand
0.44948158,0.6551509,0.4706703,0.70722747,0.51024204,0.6801882,0.55676186,0.7268202,0.4917993,0.7221606,0.5545406,0.7602849,0.6303852,0.6408084,0.6303373,0.6750135,0.7377405,0.6385189,0.7017673,0.7278873,0.8062395,0.5815316,0.8483602,0.733699,forehand
0.4492555,0.6610617,0.4755749,0.71032774,0.44728974,0.65834785,0.5614164,0.7295869,0.42410368,0.6617073,0.5661166,0.7712792,0.63062686,0.64178,0.63290906,0.6747839,0.73454106,0.6483571,0.70219964,0.727263,0.79931074,0.58993363,0.8481982,0.7322803,forehand
0.4522093,0.66496056,0.48542365,0.71196276,0.43810794,0.6561864,0.56957597,0.7360214,0.40961307,0.6533307,0.5760088,0.7806982,0.6345174,0.64251626,0.6392186,0.6743498,0.724076,0.65622056,0.70237404,0.7298106,0.7988876,0.6017533,0.8481016,0.73165774,forehand
0.4693549,0.6683005,0.49251485,0.7117709,0.51099765,0.6805549,0.5711807,0.7419514,0.5174519,0.72579914,0.58757585,0.788072,0.6423826,0.64303046,0.64647377,0.6732384,0.7160601,0.661885,0.70038205,0.7316559,0.800774,0.61230695,0.8474169,0.7314485,forehand
0.48049176,0.67126906,0.49873745,0.71296185,0.52076995,0.6692995,0.5802832,0.74600065,0.5199398,0.6988505,0.60372204,0.7878643,0.6489978,0.642718,0.6493043,0.6722608,0.71009976,0.6626835,0.69925517,0.73386514,0.79830873,0.6207067,0.84588844,0.7313856,forehand
0.48870113,0.67509145,0.5041151,0.71444577,0.5586889,0.66727734,0.5848267,0.745571,0.59401214,0.69410104,0.6192283,0.7885547,0.6525216,0.64276373,0.65304804,0.6721087,0.69665587,0.66129166,0.69933945,0.73564446,0.78993225,0.6321459,0.84325135,0.7312256,forehand
0.4943668,0.67560416,0.5105755,0.714876,0.56629753,0.6636569,0.59494525,0.7408688,0.6027384,0.67386025,0.6348203,0.78064525,0.65656435,0.64276445,0.6577453,0.67131984,0.697153,0.661736,0.70140946,0.73571706,0.7872516,0.6369582,0.84297174,0.73114306,forehand
0.4955049,0.675496,0.5158732,0.7152333,0.5680462,0.66263425,0.60213715,0.7345654,0.60241413,0.66779876,0.6514704,0.7726468,0.65819514,0.6424205,0.6611107,0.67121685,0.69448435,0.6591532,0.7030713,0.7340692,0.787024,0.6380788,0.84241307,0.7306746,forehand
