left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3722129,0.17951657,0.3963459,0.2342695,0.43602622,0.16387089,0.4616615,0.2626764,0.43267062,0.18814719,0.4366256,0.28438497,0.5554839,0.18779024,0.55867827,0.21622908,0.660471,0.20969161,0.6715526,0.24115615,0.7702859,0.18761322,0.80028856,0.22551706,backhand
0.36799794,0.17950353,0.38060036,0.23435798,0.44686115,0.16241021,0.43556494,0.2634862,0.43121782,0.1815075,0.37078166,0.276267,0.5501624,0.187504,0.55161667,0.21763007,0.65625864,0.20706287,0.6700193,0.24061725,0.7707586,0.18528715,0.7982193,0.2263597,backhand
0.36396125,0.17868048,0.36862844,0.23601513,0.4440419,0.159633,0.39165848,0.25439906,0.40568602,0.18014066,0.33811146,0.2533774,0.5462213,0.18804696,0.5475689,0.22004184,0.65354013,0.20377581,0.6656792,0.2385715,0.7710288,0.1859576,0.7909758,0.23110136,backhand
0.35963312,0.17760533,0.35744473,0.23867294,0.433422,0.16024202,0.35433677,0.2506443,0.4038317,0.17847356,0.31340736,0.23225176,0.54468673,0.18921608,0.54613423,0.22172785,0.6547045,0.2000623,0.66582876,0.23672995,0.77125776,0.18654233,0.78974336,0.23473227,backhand
0.36177492,0.1792638,0.3479376,0.23826861,0.43364024,0.16148633,0.33292848,0.24920475,0.41406247,0.17902318,0.31465888,0.22881642,0.5440423,0.19021721,0.54491127,0.22447073,0.6557229,0.19913515,0.6646438,0.23695461,0.7720417,0.18677215,0.7899354,0.23781988,backhand
0.3656114,0.18128504,0.34687772,0.23694825,0.43598053,0.16257165,0.3669167,0.21843329,0.40739468,0.17868128,0.34578687,0.18796538,0.5427014,0.19087443,0.5430937,0.22599562,0.653489,0.1978018,0.6632128,0.23790841,0.77241415,0.18732592,0.7903382,0.24047396,backhand
0.3647755,0.18197684,0.34456497,0.2361832,0.43892306,0.16544768,0.3534343,0.20842703,0.4141145,0.17601265,0.30397382,0.17161605,0.53980803,0.19348408,0.53903705,0.22949283,0.6541353,0.19696964,0.6638766,0.23854129,0.77408135,0.1876391,0.7899212,0.24397103,backhand
0.36468926,0.18363304,0.3408116,0.23452225,0.4308712,0.16541502,0.3004056,0.20254448,0.40898722,0.16685423,0.28798202,0.16057971,0.5383992,0.19588165,0.5369193,0.23204648,0.6548057,0.1978726,0.66276073,0.24205911,0.7763712,0.18787444,0.78750485,0.24765906,backhand
0.36492866,0.18303007,0.3443718,0.23483571,0.43233654,0.16493815,0.32589182,0.20285031,0.37635002,0.15911487,0.29681304,0.1635038,0.53841555,0.19886948,0.5367685,0.23414238,0.6553733,0.19796827,0.6623229,0.24677081,0.78027505,0.18798442,0.78639257,0.2524388,backhand
0.36602852,0.18385082,0.34423435,0.2348448,0.43804237,0.16600895,0.3490144,0.2003181,0.39461085,0.15881273,0.31421053,0.16653574,0.53870416,0.20106621,0.5366077,0.23465016,0.65541625,0.19898483,0.6589733,0.25089923,0.78192735,0.18850644,0.7809552,0.25663608,backhand
0.3672627,0.18441157,0.34729403,0.23477772,0.44422022,0.16674677,0.3521528,0.20026326,0.41246334,0.16135016,0.3244383,0.16473636,0.53960454,0.20294173,0.5370936,0.23592177,0.6554656,0.20000717,0.6579788,0.25571817,0.78177327,0.19080564,0.7795277,0.26049787,backhand
0.37031868,0.18470374,0.34946856,0.23478563,0.4595626,0.1723157,0.3575875,0.20082848,0.42536968,0.16425909,0.33009598,0.16543028,0.5414149,0.20430028,0.538025,0.23775747,0.65551597,0.20039001,0.6555445,0.25956202,0.7815496,0.19308731,0.7771326,0.26654202,backhand
0.37750858,0.18483046,0.35225078,0.23623839,0.46855426,0.17609057,0.3920987,0.20496166,0.43305236,0.16603945,0.35106057,0.17334269,0.54431397,0.20673478,0.5386044,0.24019778,0.65565366,0.20182355,0.6539976,0.2621836,0.78134865,0.19404043,0.7747074,0.27318844,backhand
0.38355595,0.1851457,0.35884497,0.23696911,0.47305492,0.1784093,0.40189058,0.20630617,0.43572217,0.16595605,0.3685886,0.17496867,0.54960304,0.20874958,0.5414501,0.2418859,0.6562908,0.20280397,0.65217483,0.2656789,0.7812595,0.19459566,0.7704859,0.28103766,backhand
0.38810295,0.18558703,0.36454213,0.24035099,0.4788102,0.1818128,0.42499313,0.21206248,0.44333118,0.16750042,0.3855957,0.17767313,0.5559898,0.21171312,0.54586965,0.24601617,0.65679693,0.20521931,0.65271884,0.2698035,0.78112674,0.19493775,0.7690573,0.28946525,backhand
0.38767835,0.18793437,0.37208486,0.24474147,0.47864732,0.18651088,0.44616628,0.22160098,0.45386022,0.16840318,0.4162225,0.18108812,0.5574683,0.21407413,0.54846245,0.24953473,0.65839535,0.20670912,0.6518006,0.2728379,0.7811487,0.1954585,0.76633066,0.2951451,backhand
0.38976914,0.19297431,0.3754091,0.24996082,0.47983795,0.19035651,0.45794088,0.2336323,0.4573477,0.17208822,0.43605354,0.19682589,0.55987656,0.21686903,0.5509985,0.25238186,0.6592738,0.2077692,0.6510524,0.27583116,0.78108764,0.19595884,0.7653792,0.30170915,backhand
0.39149553,0.1981628,0.37731048,0.25524718,0.4807725,0.19369547,0.455957,0.23905782,0.4573323,0.17853248,0.43618762,0.20274815,0.5596383,0.22091296,0.5510268,0.25724083,0.659402,0.20838411,0.65156853,0.28005937,0.78103435,0.19576846,0.76463324,0.306806,backhand
0.39185822,0.20209825,0.38191664,0.26164052,0.48187393,0.19725709,0.46123475,0.24607357,0.46108416,0.18687613,0.43536437,0.20607705,0.5610159,0.22409599,0.552733,0.26143843,0.6607899,0.20846483,0.6547832,0.2844598,0.7818832,0.19507128,0.76626027,0.31517494,backhand
0.391272,0.20456496,0.3879041,0.26909992,0.4851189,0.19701447,0.48026216,0.2765159,0.4725397,0.20249279,0.47870645,0.2499553,0.5644686,0.22755852,0.56006056,0.2642732,0.6646631,0.20805335,0.659243,0.28795213,0.782663,0.19276163,0.76692826,0.3142442,backhand
