left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4622941,0.2593709,0.4562296,0.332368,0.56730926,0.24711731,0.5437601,0.35723838,0.5517507,0.25908688,0.5764907,0.3242254,0.6449159,0.28156155,0.6421435,0.32062498,0.7404466,0.23309933,0.7550238,0.33529204,0.8877233,0.21398096,0.8974197,0.36468855,neutral
0.46006188,0.2515909,0.4552197,0.32573405,0.56435144,0.23826149,0.54510987,0.35398233,0.55264175,0.25467065,0.58029246,0.32035542,0.64361274,0.2731817,0.64162046,0.31314766,0.74483436,0.22446424,0.7585776,0.33468354,0.89162636,0.20017472,0.8971508,0.36486593,neutral
0.45902386,0.24398287,0.45369083,0.31810883,0.56308806,0.2293085,0.5446097,0.34363085,0.55593765,0.2535574,0.5801019,0.31706172,0.6425755,0.26228967,0.64127034,0.30397192,0.75229263,0.21731496,0.7590035,0.33202904,0.89469975,0.18741664,0.8968382,0.36368957,neutral
0.45581555,0.23519228,0.45257324,0.30947304,0.55989677,0.22207339,0.54311854,0.3294751,0.55681574,0.25426796,0.5809107,0.309209,0.6414188,0.25280356,0.6400912,0.29560792,0.7591115,0.21081105,0.7583381,0.3297976,0.897482,0.17575487,0.89666927,0.36000726,neutral
0.4525363,0.22699314,0.45150027,0.3021855,0.55721116,0.21330334,0.541552,0.31700933,0.55549383,0.2492641,0.5745176,0.29908416,0.64066595,0.24312955,0.63932407,0.28633705,0.7724864,0.20319709,0.75926846,0.3252708,0.9120345,0.16367416,0.89641505,0.35529086,neutral
0.4514092,0.2201076,0.45278472,0.29544798,0.55707324,0.20626892,0.5491695,0.30698565,0.5584048,0.24035174,0.58081764,0.28811777,0.64034575,0.23217341,0.638774,0.27609777,0.7822984,0.19685198,0.76479745,0.31884068,0.9262513,0.15937786,0.90179855,0.3498625,neutral
0.45452124,0.21029727,0.45890713,0.28727242,0.5639947,0.19719025,0.5667267,0.29371965,0.5727982,0.23045704,0.59041715,0.27556285,0.6424994,0.22186646,0.6422353,0.26602906,0.7920791,0.19263567,0.7646913,0.3083932,0.9335142,0.15815085,0.9043329,0.33929703,neutral
0.46061152,0.20544878,0.46846336,0.27954137,0.5700109,0.18997341,0.5804569,0.2835973,0.5863028,0.2213781,0.6035534,0.26370266,0.65752524,0.2136843,0.6574001,0.25621146,0.8026326,0.18823007,0.768404,0.30098394,0.9411751,0.15875126,0.91593885,0.32781163,neutral
0.4664377,0.19922021,0.47587132,0.2723254,0.5756979,0.18338184,0.5883602,0.2766161,0.5997759,0.21316363,0.61335313,0.25663596,0.6687218,0.20567574,0.66957814,0.24801116,0.8051395,0.18558297,0.7716073,0.29181477,0.94779015,0.1562337,0.92564124,0.31192392,neutral
0.47305712,0.19459991,0.48185435,0.26675949,0.58280706,0.17717785,0.5968448,0.26938263,0.60997003,0.20597859,0.6204417,0.25367105,0.6757031,0.19967417,0.6792452,0.2419033,0.81068474,0.1813776,0.77742416,0.28316143,0.95317733,0.15346554,0.9298519,0.29465845,neutral
