left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36622718,0.38402316,0.37498513,0.40197983,0.4291631,0.40797013,0.42614627,0.4207591,0.4417747,0.46414685,0.43379122,0.4375187,0.53953254,0.32488486,0.55480856,0.34558263,0.6758009,0.31843,0.6826842,0.39032912,0.7679339,0.25567824,0.8426234,0.3601961,forehand
0.37476176,0.37693378,0.3868585,0.39492708,0.42899424,0.4087665,0.45170993,0.4133585,0.43978885,0.46454352,0.4592444,0.41841322,0.54841775,0.3186323,0.56406933,0.34026387,0.68125325,0.30521673,0.6860232,0.3865505,0.7720118,0.24297173,0.8433135,0.3588777,forehand
0.38603872,0.37228698,0.3952245,0.38541782,0.43422797,0.4115668,0.4522434,0.37636098,0.46454513,0.46507868,0.4738269,0.38434508,0.5562522,0.31036898,0.5696751,0.33084577,0.689067,0.2958681,0.6871693,0.38104677,0.779543,0.23424701,0.8451715,0.3584605,forehand
0.39707625,0.3652177,0.40748367,0.375324,0.44033033,0.40749115,0.4511578,0.3525239,0.4784999,0.46101505,0.48701298,0.36532253,0.5657015,0.3021991,0.5780646,0.32141644,0.6953717,0.2912298,0.68734366,0.3770619,0.7870208,0.22822456,0.84651387,0.35920057,forehand
0.4042249,0.354644,0.41480294,0.3662933,0.44849995,0.39819583,0.4535294,0.35489604,0.4929623,0.4505895,0.49238187,0.34536046,0.57127404,0.29276517,0.5828437,0.31203204,0.7012408,0.2830131,0.68747246,0.37211278,0.8017398,0.22010949,0.8458903,0.36007407,forehand
0.40966737,0.34159416,0.4222654,0.35984084,0.45462736,0.38547245,0.47979987,0.3648762,0.4984595,0.43520683,0.5041105,0.37450483,0.5764771,0.28365776,0.5866198,0.30356303,0.7059658,0.2804839,0.6875099,0.3657506,0.8108574,0.21782927,0.8460508,0.36036843,forehand
0.41469935,0.33920193,0.4271418,0.34340724,0.4619774,0.38289303,0.4776282,0.3267868,0.5124123,0.42936558,0.52720046,0.31573027,0.5796212,0.27682942,0.5881596,0.2931441,0.7054041,0.27724418,0.68758345,0.3566116,0.8090416,0.21942905,0.8457368,0.36162263,forehand
0.4200916,0.34136423,0.42502865,0.33241224,0.4690068,0.37211987,0.4780177,0.29507238,0.51570886,0.41169348,0.5464682,0.30495268,0.58092433,0.27358586,0.58808506,0.28658807,0.7044313,0.2765466,0.6876993,0.3481012,0.80547035,0.22367637,0.84552544,0.36158317,forehand
0.41641575,0.33472654,0.42615137,0.32436496,0.4623112,0.34307653,0.48397705,0.2940128,0.5072686,0.379812,0.55150276,0.3053264,0.5771539,0.26854116,0.5870751,0.27932754,0.70269245,0.27384073,0.68771523,0.34016782,0.8031952,0.2224113,0.844016,0.3608851,forehand
0.41411468,0.32047606,0.42164418,0.32614654,0.4701939,0.30748254,0.4876127,0.29055357,0.4993456,0.3420053,0.5633478,0.31089342,0.57561284,0.2630045,0.5861119,0.2789093,0.70191884,0.2720311,0.68776894,0.33465114,0.80322945,0.22131535,0.8421892,0.35735953,forehand
0.39062598,0.3065055,0.4157558,0.318662,0.49000067,0.28497058,0.5005828,0.2995276,0.5473291,0.3047009,0.56484485,0.3263631,0.5712112,0.25941944,0.57924086,0.27578387,0.6965597,0.2681206,0.6817712,0.3290655,0.80424726,0.22191326,0.8300233,0.34697255,forehand
0.3670027,0.28823286,0.41522747,0.32468006,0.40558988,0.25437695,0.5194087,0.31630474,0.399944,0.25151867,0.57105863,0.33873084,0.5642259,0.25495404,0.5784124,0.28469402,0.6859265,0.26335213,0.6822995,0.32521945,0.8044706,0.22342663,0.83175653,0.34220302,forehand
0.34363472,0.27350745,0.4134155,0.32867962,0.39219314,0.23073573,0.5164237,0.3361607,0.39932704,0.25250033,0.55675256,0.36841494,0.54773587,0.25525245,0.56407654,0.2891404,0.6759816,0.25954074,0.68056774,0.3216374,0.80385685,0.22247462,0.82776695,0.33704942,forehand
0.32947555,0.26525304,0.38833696,0.32816052,0.39371818,0.22706369,0.49627814,0.34672013,0.39182875,0.2320294,0.51221865,0.3844238,0.5286233,0.25435263,0.5439103,0.29148644,0.66599244,0.25632182,0.6679581,0.32067993,0.80032265,0.22366908,0.82040644,0.331971,forehand
0.32157388,0.26106307,0.3663372,0.3276587,0.40096045,0.22544226,0.45946544,0.34479597,0.3894318,0.23794766,0.43873236,0.37587,0.5218605,0.2567179,0.53272736,0.2931514,0.6551326,0.25293794,0.6575051,0.32018197,0.79078436,0.22587936,0.8124333,0.328048,forehand
0.31563324,0.2590028,0.3500797,0.32614392,0.39824247,0.22596423,0.4227884,0.32153603,0.35234886,0.23685212,0.41548568,0.30162683,0.51573,0.25791013,0.5236496,0.29359332,0.64607626,0.24942303,0.6501849,0.31864524,0.7861344,0.22645958,0.8116513,0.32674876,forehand
0.3156842,0.25866893,0.3375108,0.324656,0.39710534,0.22566208,0.39279887,0.29710066,0.3483707,0.23576355,0.34061077,0.26398775,0.5156726,0.2600367,0.5226905,0.29839176,0.6425329,0.24651775,0.65407395,0.3170591,0.78165674,0.22689788,0.81101614,0.32999587,forehand
0.31711054,0.25645143,0.32867205,0.32321978,0.40137103,0.22809994,0.3729924,0.29150355,0.36301473,0.24274719,0.30680835,0.26164168,0.5178614,0.26189974,0.52146447,0.30245405,0.64594215,0.24487598,0.6545337,0.31831634,0.783212,0.22461696,0.80613846,0.33327183,forehand
0.32182977,0.25663322,0.32291064,0.3200562,0.40469983,0.23480359,0.3280359,0.2859402,0.3634741,0.2432615,0.28735483,0.24641795,0.51983666,0.26227862,0.5232992,0.30615205,0.64843625,0.2417829,0.65713525,0.3208327,0.7845604,0.2201682,0.80269724,0.33401394,forehand
0.32756102,0.25791198,0.32524446,0.3149917,0.40566242,0.23751006,0.32420665,0.2849686,0.3716025,0.23940817,0.29231384,0.23766792,0.52315027,0.2647317,0.5280557,0.3088135,0.6518771,0.24036983,0.6588391,0.322769,0.78934824,0.21950647,0.79734564,0.34268352,forehand
0.33432427,0.25693035,0.3308273,0.311471,0.40758404,0.24308565,0.32420757,0.28434765,0.3770544,0.24787383,0.3029419,0.23974279,0.5370044,0.26694804,0.53055483,0.30937487,0.65783244,0.23928276,0.6658717,0.3232318,0.8009266,0.22093299,0.7932068,0.3532955,forehand
