left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3979368,0.6829332,0.40313593,0.7316781,0.47904685,0.6999792,0.47631583,0.7568182,0.49617666,0.7140392,0.4784771,0.7811758,0.5676659,0.6791157,0.56442714,0.7097348,0.65235895,0.70065415,0.6486546,0.7476449,0.77368486,0.6904501,0.76808,0.7456476,forehand
0.40063587,0.68355274,0.40364876,0.7314384,0.48436594,0.70149404,0.4752881,0.75944614,0.5075236,0.71881855,0.47244853,0.7893095,0.56839657,0.6781579,0.5652164,0.70966095,0.64705205,0.6992045,0.6430838,0.74874824,0.76551634,0.68578196,0.76970184,0.7522891,forehand
0.4036767,0.6857215,0.4064047,0.73135406,0.48485106,0.6962332,0.47521952,0.7611908,0.51220256,0.7228619,0.4741963,0.7991661,0.5688549,0.6784891,0.5659842,0.7094674,0.6425384,0.698783,0.64921373,0.7498944,0.75613165,0.67873776,0.77601236,0.7631059,forehand
0.40710703,0.68876374,0.41044575,0.7320996,0.48511082,0.703102,0.4761427,0.7621607,0.5141566,0.72257996,0.47943476,0.8022195,0.5712426,0.68023115,0.567501,0.7107971,0.64643633,0.69518155,0.6521305,0.7520931,0.74849063,0.6736423,0.7811487,0.7735299,forehand
0.41376966,0.6907088,0.4180032,0.732945,0.48525652,0.69566816,0.47678047,0.7618043,0.521863,0.7185388,0.4825058,0.80519515,0.57495934,0.68126386,0.5706505,0.7111508,0.6491996,0.6916803,0.6541076,0.7544967,0.74675447,0.66710526,0.78269094,0.77264524,forehand
0.42331365,0.6916242,0.42406952,0.73196864,0.5039361,0.7034545,0.4795757,0.7630257,0.5412817,0.7230705,0.48385456,0.80375034,0.58145213,0.682166,0.5766229,0.71153706,0.65069026,0.69001985,0.65518326,0.75749576,0.7402822,0.656273,0.7796181,0.7713438,forehand
0.42765847,0.69120276,0.428907,0.7311295,0.50931436,0.70095575,0.48714408,0.7605113,0.5427948,0.72228724,0.4963193,0.80411625,0.5832923,0.6823462,0.5791055,0.7111116,0.6514351,0.68788344,0.6554343,0.75881135,0.740611,0.6487988,0.7782782,0.77081203,forehand
0.42817798,0.6905006,0.42921612,0.7299912,0.5055937,0.6987522,0.49512368,0.75822604,0.5381415,0.71619284,0.5075638,0.7963889,0.5827054,0.6813979,0.57868874,0.7106544,0.6519184,0.68490005,0.65586317,0.75692576,0.7372161,0.6461586,0.7772727,0.7693524,forehand
0.42816406,0.6902799,0.42851284,0.72733325,0.50480455,0.69819933,0.5003447,0.750559,0.53436476,0.7149242,0.5191652,0.7921427,0.58213085,0.6801687,0.57864845,0.70755386,0.6532354,0.67789423,0.65617627,0.75493705,0.7375367,0.6434825,0.77589613,0.7683241,forehand
0.42728713,0.69090086,0.42740774,0.72604203,0.5039142,0.69753057,0.5002906,0.7465669,0.53246695,0.7104348,0.52054495,0.78737926,0.5817922,0.6793129,0.578398,0.70499885,0.65350914,0.67811155,0.6555929,0.75399745,0.7358373,0.64404184,0.773035,0.76765305,forehand
0.4267835,0.6892811,0.42781958,0.7239297,0.5028651,0.68180573,0.5045852,0.73966897,0.539333,0.68697417,0.53134435,0.7834893,0.58038414,0.67505306,0.5781982,0.7025932,0.65390736,0.670277,0.6585511,0.7510467,0.7376223,0.640722,0.7706096,0.76680195,forehand
0.4248269,0.68671614,0.42725793,0.7212142,0.5001169,0.6781516,0.50884193,0.7339088,0.5368075,0.68846506,0.53599966,0.7757375,0.57749236,0.6708343,0.5779905,0.6985184,0.65407157,0.66326845,0.66022,0.7455892,0.739096,0.6363983,0.7692359,0.76652646,forehand
0.4217881,0.6775355,0.42712,0.7183207,0.4943137,0.66721046,0.50982046,0.7280204,0.5354381,0.6805366,0.5403494,0.77387583,0.57090664,0.6651344,0.57536227,0.6945133,0.65235794,0.6570905,0.66064656,0.7381094,0.7387727,0.63553643,0.7642792,0.76465714,forehand
0.4084828,0.66667366,0.42900556,0.7167729,0.4543225,0.63689077,0.51350117,0.72696245,0.4713526,0.639828,0.5414115,0.77192,0.56350434,0.66068536,0.5704806,0.6935951,0.6489994,0.6518648,0.66063493,0.7310272,0.73843706,0.63432896,0.7631083,0.7640542,forehand
0.3912179,0.6574251,0.4287074,0.7143565,0.4363563,0.6238026,0.5121492,0.72059596,0.43369523,0.6315848,0.53483486,0.76709354,0.5536312,0.65748507,0.5598161,0.6919335,0.64153665,0.6473115,0.6566206,0.7234146,0.7378725,0.6326705,0.7570827,0.7621048,forehand
0.38057578,0.6519605,0.42092732,0.7098603,0.4365627,0.62577194,0.502447,0.7134299,0.41928554,0.6288687,0.5108074,0.74808186,0.54712075,0.65661186,0.550467,0.6904377,0.6388522,0.6442375,0.65272933,0.72012025,0.73615587,0.63347757,0.7505425,0.76066995,forehand
0.3753959,0.64976734,0.3983395,0.70167774,0.44305652,0.6314275,0.47182393,0.6854649,0.4104851,0.6290586,0.45503598,0.6600152,0.54207575,0.6571248,0.5422099,0.6904117,0.6356583,0.6425422,0.64593923,0.716557,0.7344077,0.63371956,0.7355148,0.7562193,forehand
0.3722555,0.6508806,0.38315746,0.69486994,0.44776356,0.63694173,0.44720572,0.6637596,0.4108732,0.6301558,0.40455946,0.6398162,0.53782326,0.6571122,0.5364189,0.6887994,0.6334412,0.64285743,0.63823,0.71419317,0.73519623,0.6320769,0.72741896,0.7539729,forehand
0.37157518,0.65437174,0.36790022,0.68349904,0.44532323,0.638755,0.42081353,0.6505688,0.41468433,0.63021934,0.38050923,0.6278178,0.5348925,0.6586546,0.5314891,0.68907344,0.6315816,0.64295405,0.6358594,0.71207273,0.7334547,0.63332796,0.726179,0.7529424,forehand
0.36799762,0.6548644,0.3664815,0.6791626,0.44381553,0.639676,0.40674683,0.65104985,0.4158351,0.6287844,0.3617648,0.6196038,0.53152275,0.6592023,0.5291081,0.68952686,0.6316849,0.64169014,0.63194615,0.70768964,0.73404557,0.6330989,0.7244711,0.75160134,forehand
0.3650304,0.65325403,0.36243176,0.67452484,0.44275284,0.6400829,0.381673,0.64797366,0.41805187,0.6262229,0.33811796,0.607646,0.52810955,0.66104484,0.5236051,0.688995,0.63115805,0.64131314,0.62850976,0.70492667,0.7334271,0.63342994,0.7222392,0.7516587,forehand
0.36398715,0.65359473,0.35815027,0.6694889,0.4455454,0.64161575,0.39481196,0.6499153,0.4144581,0.62054336,0.34159496,0.6172234,0.5271105,0.6619933,0.52154356,0.6879886,0.6303427,0.63971657,0.62561387,0.7035407,0.7325789,0.6334426,0.7205768,0.7522634,forehand
0.36725917,0.65411156,0.3573677,0.664711,0.4470031,0.6421245,0.3391897,0.62626207,0.41680276,0.6173749,0.3047722,0.6003146,0.52696246,0.6640575,0.5214221,0.6875161,0.62876004,0.6383699,0.6277778,0.7047548,0.7329154,0.63357913,0.72089994,0.751991,forehand
0.36476505,0.6538068,0.35410005,0.6582038,0.44305453,0.64371526,0.34293252,0.6339133,0.41979405,0.6208915,0.3154303,0.6120893,0.52660525,0.66450876,0.5217133,0.68581045,0.62796247,0.63631487,0.6277489,0.70399785,0.7331124,0.6337176,0.71804166,0.7489081,forehand
0.36711943,0.6539503,0.35591257,0.6545323,0.44706175,0.64375293,0.37534392,0.6386248,0.4194592,0.6178826,0.35166436,0.6115283,0.5255446,0.66591084,0.51969653,0.6809848,0.62566006,0.6361594,0.62324864,0.6992821,0.7308129,0.63425314,0.715826,0.74683166,forehand
0.36763048,0.65443164,0.35030216,0.6424584,0.447742,0.6503739,0.37855175,0.61489904,0.42122874,0.61832553,0.38438216,0.59209454,0.526189,0.6656383,0.52060694,0.671463,0.62483,0.6345069,0.62012863,0.69521165,0.73097515,0.6343309,0.71034807,0.74336714,forehand
0.36608878,0.65455806,0.35175982,0.6528622,0.44818324,0.6557199,0.38000602,0.6339274,0.42212677,0.620212,0.35714307,0.6085788,0.5267916,0.66451514,0.52139914,0.6711241,0.62496376,0.63360006,0.62081903,0.6933464,0.73098254,0.6347524,0.7072649,0.7403176,forehand
0.3667316,0.6547016,0.3554468,0.650956,0.44919413,0.65692484,0.39372694,0.6320169,0.42512092,0.621405,0.3937461,0.5940498,0.52772003,0.6644264,0.52275485,0.6692626,0.62556374,0.63333595,0.62220675,0.69279236,0.73098695,0.6348853,0.7080895,0.7393842,forehand
0.36730117,0.6526405,0.35700458,0.65166193,0.45017514,0.65751576,0.38857156,0.6175562,0.4296869,0.6224965,0.4016775,0.5871709,0.52830845,0.6585257,0.5231956,0.66895187,0.62728184,0.63073,0.6223472,0.6881428,0.73111904,0.63466394,0.70595586,0.7360865,forehand
0.3678717,0.6529023,0.36166188,0.64261353,0.45160264,0.66259754,0.40529412,0.60550725,0.43671507,0.62366736,0.45036298,0.57590586,0.5284518,0.6604553,0.52461016,0.6646892,0.6321104,0.67924964,0.6220648,0.6364281,0.7148958,0.732372,0.72397375,0.6379486,forehand
