left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38872665,0.49099493,0.3805353,0.4878726,0.41765055,0.53285944,0.46430516,0.4640557,0.42977193,0.58385503,0.49634093,0.4981454,0.56860006,0.43277603,0.5745514,0.4369293,0.68524927,0.48540658,0.6964581,0.49525118,0.79218936,0.44618067,0.8714864,0.47220308,forehand
0.3895042,0.48944968,0.3862371,0.49685988,0.42357266,0.54078376,0.46294788,0.47299623,0.44812778,0.6024639,0.50905997,0.49797124,0.5678672,0.43906826,0.57828194,0.44268876,0.6789688,0.4906022,0.70045906,0.49851108,0.8049539,0.4727053,0.8713313,0.4725091,forehand
0.3937671,0.5011002,0.39353293,0.49814838,0.4304223,0.54677016,0.464289,0.4733624,0.45505264,0.5990548,0.51591915,0.49664038,0.56777906,0.4496026,0.5795661,0.44722873,0.6793682,0.50192416,0.7025514,0.5049032,0.8023543,0.49380374,0.8715218,0.47418684,forehand
0.398447,0.5099299,0.3974197,0.5065611,0.4405072,0.5642115,0.46531785,0.49281135,0.47198132,0.6165923,0.5280205,0.48511332,0.5687595,0.4597179,0.5795098,0.45225182,0.6845589,0.5107231,0.7051408,0.5095281,0.8000157,0.5099302,0.8712949,0.47599325,forehand
0.40395617,0.52224827,0.4000367,0.50008094,0.4469566,0.57009697,0.46596518,0.48067325,0.47826272,0.61556447,0.53298414,0.47845215,0.570249,0.46948996,0.57950026,0.4557497,0.68016845,0.5208708,0.7058699,0.5130779,0.7955517,0.52379304,0.8711757,0.4765613,forehand
0.4078949,0.53104866,0.40322903,0.50073063,0.45352346,0.5745809,0.47087598,0.47790027,0.4826045,0.6168498,0.54030836,0.4785092,0.573111,0.48110873,0.5803426,0.46116933,0.67672324,0.53284556,0.70633906,0.5202487,0.79602337,0.5267874,0.8643867,0.47880095,forehand
0.40888935,0.53346527,0.40362942,0.5054349,0.4516656,0.5695382,0.4728705,0.47963023,0.48344544,0.60826695,0.5468574,0.47886783,0.5741918,0.48681277,0.5817339,0.46991006,0.67018634,0.5518601,0.7076431,0.5240428,0.7956716,0.52692485,0.8627219,0.47939134,forehand
0.4064052,0.5325459,0.404899,0.50850976,0.44920248,0.5595267,0.4863555,0.48602572,0.48113665,0.60226923,0.55605215,0.5052191,0.5746936,0.49333987,0.58176106,0.4765288,0.668411,0.5471097,0.7073103,0.528376,0.7954985,0.5286225,0.8575749,0.48263645,forehand
0.4012591,0.5291167,0.40478486,0.5165691,0.4460242,0.542825,0.4846566,0.49853286,0.47985628,0.582032,0.55279976,0.52427936,0.57209474,0.49679837,0.57958597,0.48526573,0.66358703,0.5483953,0.70511156,0.5329116,0.7941794,0.5285065,0.8432585,0.4848742,forehand
0.38888195,0.52526355,0.40186834,0.52360415,0.46573034,0.51995265,0.49500063,0.5190808,0.51720065,0.55504817,0.55003023,0.55807453,0.57041264,0.50408566,0.5795309,0.49565282,0.65904206,0.5507248,0.7018428,0.5356797,0.78405017,0.5268867,0.83717823,0.4908406,forehand
0.37386012,0.5209849,0.39868563,0.5327353,0.4593967,0.50359935,0.49955592,0.55175245,0.51958776,0.5144394,0.5464719,0.59442693,0.5612691,0.5073827,0.5722158,0.5034746,0.6623129,0.54982674,0.7009639,0.5383538,0.784776,0.52849025,0.83666295,0.49384323,forehand
0.3582238,0.50471455,0.39142406,0.544271,0.41810837,0.47507825,0.4909011,0.57464933,0.4310815,0.4905761,0.51551944,0.61237514,0.54894125,0.4996675,0.5598948,0.5125023,0.6591747,0.543652,0.6933414,0.53925854,0.785518,0.5257515,0.8296998,0.49787632,forehand
0.35047168,0.4953453,0.37895253,0.55384386,0.41680112,0.46707496,0.46572015,0.59002256,0.42149964,0.49017912,0.47741687,0.6432753,0.5376379,0.49911585,0.5515686,0.5199362,0.66011924,0.54020876,0.68966883,0.5397191,0.7863667,0.5284428,0.82479423,0.49929768,forehand
0.34125397,0.4950517,0.36679748,0.5615729,0.41851163,0.46679455,0.44392568,0.59423435,0.42070678,0.48722583,0.42978752,0.638273,0.5305024,0.49928036,0.54284763,0.5269326,0.6602538,0.53905404,0.6868613,0.5392204,0.7868985,0.52990687,0.81833684,0.50132847,forehand
0.3376605,0.49493542,0.35067257,0.560767,0.4227116,0.46997786,0.4128873,0.59405434,0.41276047,0.48708016,0.3859487,0.619347,0.52875936,0.5032775,0.5393826,0.5328498,0.66031635,0.5380002,0.6821998,0.53800344,0.78672796,0.5305042,0.81243074,0.50350827,forehand
0.33288497,0.49643365,0.33868948,0.5621187,0.41772825,0.47623634,0.38599244,0.59290904,0.40436995,0.48689643,0.3325795,0.6001841,0.52572197,0.50639904,0.5338853,0.5372147,0.6592806,0.53705055,0.6763556,0.5378253,0.78514904,0.5325202,0.8090923,0.51008075,forehand
0.33334422,0.49791688,0.3282786,0.5670446,0.41534165,0.48111802,0.36295518,0.5780157,0.39940852,0.48839554,0.32354692,0.56903803,0.5227391,0.50901306,0.52774096,0.5421699,0.65762013,0.5364143,0.66905725,0.53884554,0.78434634,0.534397,0.8052549,0.5169058,forehand
0.33093646,0.49874678,0.32440132,0.56802785,0.4112926,0.48319286,0.3658932,0.56202304,0.39126638,0.49246377,0.33477578,0.521135,0.5212066,0.5130516,0.52276385,0.54821265,0.65691894,0.53370416,0.66729057,0.54217684,0.7837834,0.5372591,0.8025089,0.52638304,forehand
0.33119395,0.5012289,0.31608307,0.5664865,0.4084766,0.48552242,0.33766383,0.54176885,0.38772365,0.4924191,0.32036588,0.49872804,0.51898587,0.51758105,0.520052,0.5529748,0.6552794,0.5321785,0.6641258,0.54632676,0.7839959,0.5414812,0.8049736,0.53314567,forehand
0.33507836,0.5046142,0.31556106,0.5658478,0.41111052,0.48538035,0.30806583,0.53188485,0.3873495,0.48972768,0.29038078,0.49097282,0.52083015,0.5209196,0.51972395,0.5569785,0.6560907,0.53181434,0.6635201,0.5523073,0.79768425,0.5419564,0.8046154,0.54347754,forehand
0.33156618,0.5101892,0.30972186,0.5653299,0.411733,0.4864591,0.2933385,0.5283809,0.37810445,0.48801383,0.2813206,0.48563808,0.5162156,0.52391,0.5148645,0.560122,0.65118814,0.5313176,0.6566765,0.558768,0.79491943,0.5389935,0.79903495,0.55416167,forehand
0.33298767,0.51101965,0.3090285,0.5661279,0.42043683,0.4871803,0.29498547,0.5278567,0.37661827,0.4845245,0.2847621,0.4868215,0.518946,0.5276399,0.5165528,0.5634014,0.6514282,0.5338968,0.6579576,0.5651304,0.7892683,0.5392079,0.80035704,0.56522846,forehand
0.33259475,0.51283896,0.30694392,0.56622994,0.42584828,0.4901741,0.2982611,0.5286246,0.38216478,0.48677555,0.29132432,0.48895735,0.5206499,0.5302443,0.51754236,0.56671655,0.65225726,0.53604764,0.6592716,0.57055867,0.7874965,0.53880894,0.80203253,0.57479924,forehand
0.33660904,0.5134743,0.30851305,0.5674064,0.43484685,0.49914783,0.3039017,0.53120506,0.38683942,0.48808026,0.29178074,0.49442738,0.52172077,0.5322938,0.518081,0.5695871,0.6526971,0.5367652,0.65947866,0.5742362,0.786996,0.53925,0.7998452,0.58228606,forehand
