left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36251077,0.50536215,0.4319765,0.54265016,0.39452696,0.46927857,0.51799244,0.53875625,0.40008202,0.47420463,0.5698849,0.56395775,0.51417387,0.47237545,0.5316304,0.49639678,0.59269756,0.4995211,0.61746967,0.5122036,0.68291473,0.48381406,0.7245781,0.49859944,forehand
0.3608749,0.50425506,0.43161345,0.5422231,0.39375126,0.4690125,0.5180866,0.5401832,0.3922076,0.46760058,0.5691865,0.56402004,0.5131787,0.4725967,0.53139883,0.49663943,0.59108496,0.4995517,0.6184941,0.51123387,0.68260634,0.48393512,0.7217877,0.49730644,forehand
0.3601845,0.5035808,0.43152565,0.5421571,0.39307776,0.46824843,0.51836425,0.5408608,0.39643577,0.47219262,0.56874883,0.56493485,0.512439,0.47277346,0.5314178,0.49675694,0.58951813,0.49964982,0.6191389,0.51077825,0.6818091,0.4842165,0.7220873,0.49713936,forehand
0.35664907,0.50057244,0.42670017,0.5410684,0.3918455,0.46897745,0.51482636,0.54275477,0.39223078,0.4669107,0.55924994,0.57161856,0.5077454,0.47184747,0.52810776,0.49629894,0.59261125,0.49939466,0.624442,0.5079001,0.68113595,0.48608893,0.7160795,0.4821965,forehand
0.35594767,0.5001148,0.4253781,0.5404142,0.39199013,0.46934992,0.51321286,0.5439688,0.3910449,0.463168,0.55634916,0.57280093,0.5064767,0.47171894,0.526434,0.4960819,0.5923824,0.499219,0.62805337,0.50684553,0.6731235,0.48842436,0.7156781,0.48106703,forehand
0.35567528,0.5002659,0.4243647,0.54017615,0.39037293,0.46810636,0.51102763,0.5441116,0.38949707,0.46268782,0.55442375,0.5718579,0.5057772,0.47179705,0.5254211,0.49609485,0.5931658,0.4992087,0.6282754,0.50634223,0.6738904,0.48908466,0.7154995,0.48045143,forehand
0.3551051,0.5001979,0.4238016,0.53997326,0.39000973,0.46661943,0.5103517,0.54409677,0.38965228,0.4636561,0.5539344,0.5724715,0.50522166,0.4718555,0.5250902,0.4960807,0.59234667,0.4992331,0.62816995,0.506151,0.6720658,0.4895091,0.7138776,0.48081788,forehand
0.35370603,0.49638873,0.41666645,0.5391428,0.39189556,0.46369854,0.4995348,0.5444516,0.39333847,0.46594763,0.53173804,0.57537436,0.50473654,0.47130615,0.52386045,0.49575678,0.593325,0.4973473,0.628426,0.50330096,0.68101096,0.48781362,0.7136721,0.47380018,forehand
0.35366803,0.49570695,0.4142807,0.5386489,0.39306724,0.4637507,0.4975855,0.545401,0.3914589,0.46460962,0.5296933,0.57618725,0.5049519,0.4711389,0.5239525,0.49576306,0.59784275,0.4972085,0.62954074,0.5020355,0.6852278,0.48737225,0.71493727,0.47237992,forehand
0.35284835,0.49617118,0.41317186,0.5385104,0.39334178,0.46525162,0.4967225,0.54563826,0.39128608,0.46456975,0.5307267,0.576461,0.5048546,0.47117525,0.5236067,0.49581003,0.5995657,0.49713454,0.63022417,0.5016165,0.6857904,0.487325,0.7157235,0.4726847,forehand
0.3517584,0.49211207,0.4070258,0.5366422,0.3998397,0.46015173,0.48504418,0.5447663,0.3799374,0.46628627,0.49974912,0.5747515,0.5044651,0.4705655,0.5236152,0.4950778,0.5991226,0.49269977,0.6318696,0.49941832,0.68192333,0.48575607,0.7135116,0.4631474,forehand
