left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37923172,0.041875128,0.36162144,0.11484649,0.47461176,0.052802015,0.45910782,0.13869992,0.48005265,0.09291136,0.46630004,0.1361279,0.5752243,0.0583008,0.5711788,0.09910912,0.72811484,0.044919938,0.6956564,0.14017656,0.87719786,0.009451286,0.8513444,0.14696614,neutral
0.37425986,0.046942603,0.35450646,0.12368882,0.47322863,0.052997995,0.45617044,0.14252444,0.4939752,0.09085707,0.4851496,0.13460276,0.5687663,0.063882686,0.56278616,0.107113004,0.7262431,0.04578836,0.69365287,0.14815043,0.88167095,0.012394221,0.8533064,0.15956196,neutral
0.37184685,0.053969882,0.3537261,0.12939528,0.47258556,0.056735963,0.45641315,0.14706531,0.4819138,0.09051932,0.4723269,0.14588329,0.5656044,0.0695969,0.5594231,0.114372455,0.7247007,0.04765365,0.6946249,0.1572213,0.8865186,0.016530436,0.86423534,0.1706641,neutral
0.3704433,0.060528807,0.35716817,0.13733034,0.47210616,0.06343109,0.45813206,0.15551114,0.5058031,0.090948775,0.5025089,0.145606,0.5692902,0.07377592,0.56347495,0.119245626,0.7248781,0.0521546,0.6990482,0.16705614,0.8944035,0.016814988,0.87447894,0.1827968,neutral
0.3718039,0.06688005,0.35805342,0.14579037,0.47501826,0.067854375,0.46810502,0.16375586,0.50728685,0.09553644,0.52064383,0.15220915,0.57042056,0.079602584,0.5638889,0.12516977,0.72591627,0.058862664,0.7090095,0.17561594,0.90348977,0.022554815,0.88682276,0.1942549,neutral
0.37211356,0.07425136,0.36747152,0.15435573,0.48329386,0.07337608,0.4785685,0.1716474,0.49887437,0.10603207,0.53748536,0.15763226,0.5834388,0.08546635,0.58139527,0.13218072,0.7350564,0.063047625,0.7183013,0.18411583,0.9101836,0.023036879,0.8920383,0.20740584,neutral
0.38312048,0.08268346,0.3829945,0.16400206,0.4974728,0.08012806,0.49622056,0.1811997,0.5158605,0.11293467,0.54677016,0.16678642,0.59640956,0.09188585,0.59685636,0.14044042,0.74143785,0.068016544,0.73136777,0.19101086,0.91227305,0.023216732,0.9053441,0.21728723,neutral
0.39520577,0.09232696,0.3939664,0.1748456,0.5144213,0.08635257,0.51097995,0.1891952,0.5381946,0.11667089,0.55964494,0.17341241,0.61104226,0.1007102,0.61245644,0.15220135,0.75150627,0.07181634,0.74504113,0.20078948,0.91915405,0.023462705,0.918358,0.22310014,neutral
0.4004649,0.10395596,0.4001464,0.18703352,0.52471024,0.093225256,0.51876605,0.19736485,0.52779233,0.12880729,0.56495756,0.18419904,0.61599976,0.11336286,0.616725,0.16424426,0.75689155,0.08023679,0.755213,0.21165916,0.91518986,0.026009124,0.9279695,0.22413242,neutral
0.40337604,0.11637868,0.40252858,0.19702683,0.528511,0.10508499,0.5213249,0.2080553,0.5271885,0.14328483,0.56367743,0.1970529,0.61412823,0.12604456,0.6152983,0.17490062,0.7560154,0.09367385,0.75449973,0.22099344,0.91136956,0.033915017,0.9312826,0.22461379,neutral
0.40229163,0.12738015,0.40111926,0.20720613,0.5244627,0.115127765,0.5170408,0.21968687,0.5226699,0.1537318,0.55829585,0.20847473,0.6120403,0.13671553,0.6141936,0.18416333,0.75777996,0.10380224,0.75530225,0.2272126,0.909524,0.042874843,0.9330531,0.22630611,neutral
0.4009713,0.13685328,0.39842346,0.21588008,0.5203113,0.124216124,0.5119315,0.22917993,0.52316374,0.15936936,0.5550899,0.21452287,0.60995215,0.14680599,0.6138444,0.19391343,0.7552039,0.11361539,0.7613568,0.23045854,0.90702677,0.0530271,0.93247277,0.22818801,neutral
