left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44628033,0.31792063,0.45745274,0.33378053,0.5148372,0.31795913,0.52473366,0.31808662,0.52372444,0.28312558,0.5242243,0.27604616,0.5684045,0.3618912,0.56438947,0.37407085,0.6796733,0.32725048,0.6554198,0.33126932,0.75180894,0.36467662,0.72840625,0.3416293,backhand
0.450868,0.3146574,0.45934218,0.33542153,0.517191,0.31819168,0.5252877,0.3188804,0.5435869,0.28538233,0.5457208,0.28002718,0.570545,0.35793564,0.5644961,0.3734774,0.6796048,0.32658705,0.65263695,0.32886323,0.7493607,0.35908213,0.7287987,0.3401155,backhand
0.45756942,0.30939665,0.4598533,0.33914143,0.5252183,0.31622642,0.5224404,0.35244155,0.56660235,0.28733295,0.56016636,0.33638006,0.57109874,0.35297486,0.5637334,0.37255067,0.6816904,0.32703313,0.6515096,0.33029348,0.7473248,0.3541848,0.72409016,0.33618015,backhand
0.46092314,0.3052091,0.46064013,0.3411515,0.5229631,0.3149179,0.52158993,0.35408178,0.585893,0.299383,0.5685444,0.34449476,0.5694647,0.35052326,0.5629477,0.37162083,0.67918885,0.32743084,0.65095884,0.33567542,0.74333435,0.35023844,0.72211456,0.33580512,backhand
0.4637942,0.30220705,0.45834428,0.3416912,0.5238101,0.31143075,0.51945466,0.3560385,0.5860388,0.30549484,0.5612826,0.3496032,0.569728,0.3439718,0.5637589,0.36670798,0.6735698,0.32465023,0.6539823,0.33351988,0.7368203,0.3484227,0.7239045,0.33627108,backhand
0.4647068,0.29910216,0.45858997,0.3422745,0.52650267,0.30789307,0.5199188,0.35610515,0.5863682,0.3080607,0.57317924,0.35078752,0.5691153,0.33783203,0.56311923,0.36384922,0.65655583,0.31252185,0.6594053,0.33256832,0.70946,0.34610635,0.7330096,0.34102005,backhand
0.467604,0.29644978,0.4575985,0.34267753,0.5295986,0.3056274,0.5201304,0.35707676,0.5847299,0.30831984,0.5719529,0.357611,0.5718274,0.33274126,0.5631992,0.36163643,0.6588389,0.32333642,0.6529626,0.3399874,0.72377056,0.35212177,0.73016983,0.3363365,backhand
0.46562484,0.29511812,0.4574242,0.34306926,0.5282558,0.3019423,0.51846075,0.36757916,0.5815752,0.30695066,0.56532973,0.3903975,0.5710735,0.32827303,0.56252444,0.35941663,0.651179,0.32432652,0.65041244,0.3401654,0.7197187,0.35027882,0.7303637,0.33894596,backhand
0.4625629,0.29434115,0.453341,0.34240553,0.5211996,0.29810753,0.4838731,0.37352785,0.5769745,0.30657464,0.5186734,0.40668163,0.5653611,0.32753062,0.55310005,0.35453373,0.6498882,0.32458386,0.6372302,0.3364234,0.7208842,0.34984988,0.72726136,0.33839318,backhand
0.46040303,0.293961,0.44657895,0.34225717,0.51572865,0.29468566,0.46280038,0.3729982,0.57351637,0.3019798,0.47087044,0.40783387,0.56246376,0.32749343,0.5501513,0.35240465,0.6413281,0.32496062,0.6379976,0.33642223,0.7072007,0.3448795,0.7169023,0.33929065,backhand
0.45356843,0.2941512,0.43724063,0.3422645,0.5097675,0.28957838,0.44143003,0.37467042,0.5726799,0.29651302,0.4384547,0.40917343,0.55854183,0.32623082,0.5477748,0.35098863,0.6429914,0.32596844,0.6349784,0.3350047,0.7134168,0.34705454,0.71309435,0.33750072,backhand
0.44646317,0.29411593,0.4249635,0.34400922,0.5034877,0.28582206,0.416292,0.38182834,0.56805843,0.2919317,0.4107968,0.41887674,0.5576497,0.3243356,0.5461809,0.34960753,0.64627934,0.3264181,0.62920535,0.3326689,0.71777105,0.34887472,0.7120067,0.33387935,backhand
0.43918118,0.29444486,0.41375458,0.34614438,0.4980445,0.28245145,0.39942166,0.38180596,0.56133413,0.2886271,0.39161882,0.4163031,0.5553478,0.32174116,0.54338086,0.3480392,0.64682335,0.3265043,0.62545776,0.33224788,0.719889,0.34795105,0.7127722,0.3305176,backhand
0.43316942,0.2954418,0.40401086,0.34846395,0.49588954,0.28191534,0.38326943,0.3844742,0.55723184,0.2869182,0.36215398,0.41710305,0.5534302,0.3210469,0.5421412,0.34720176,0.64790934,0.3248605,0.6298674,0.32967848,0.72041863,0.34820133,0.71630794,0.3301436,backhand
0.42679211,0.2958253,0.3920571,0.34913048,0.49379772,0.28118697,0.37309656,0.38455114,0.5540113,0.28520808,0.34875223,0.41835356,0.54956764,0.31892326,0.5397359,0.3456031,0.64802194,0.3215844,0.6302047,0.32918805,0.72059554,0.34464824,0.7182854,0.32990468,backhand
0.42089683,0.2951464,0.38566998,0.34865022,0.4909412,0.2803902,0.36101422,0.3859939,0.5486194,0.28504637,0.33141714,0.42073876,0.54690826,0.31687036,0.5380232,0.34432712,0.63966393,0.31626716,0.63187194,0.3274638,0.71410525,0.33861887,0.72308326,0.3263139,backhand
0.4159344,0.29388183,0.38120735,0.3484426,0.4879059,0.28151715,0.3584251,0.38618073,0.5464621,0.2857348,0.33094683,0.41837406,0.5457756,0.31582496,0.5376526,0.34333637,0.63959503,0.31448668,0.6322216,0.328274,0.7116874,0.3326426,0.7260023,0.32866234,backhand
0.411571,0.29315045,0.37896293,0.3471228,0.48560652,0.28205878,0.36032775,0.3861273,0.5425121,0.28670192,0.33420053,0.4176224,0.5435523,0.3146459,0.5359365,0.3413973,0.63729167,0.31259292,0.630742,0.3283252,0.7137574,0.32930872,0.7229893,0.328327,backhand
0.40836713,0.29164225,0.37763214,0.34500855,0.4856156,0.28175595,0.3654294,0.38509208,0.53465545,0.28711584,0.3411838,0.41654968,0.5437474,0.31375194,0.53662646,0.34125873,0.6300765,0.31144217,0.63039714,0.32848606,0.71465886,0.32348108,0.71982974,0.3274361,backhand
0.4030888,0.29040262,0.37312752,0.34376302,0.4845097,0.28095907,0.36983147,0.3836559,0.5220716,0.28751254,0.35160348,0.41487622,0.53919375,0.3116489,0.5321666,0.33994982,0.6311456,0.31070662,0.61698014,0.32900622,0.72081834,0.318358,0.71566045,0.32771766,backhand
