left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35684925,0.2711555,0.35874334,0.33887184,0.45658,0.2561807,0.45081693,0.35558078,0.4581571,0.28226075,0.48508793,0.33615044,0.53525686,0.29294902,0.52857566,0.33099085,0.6665935,0.28993756,0.6444979,0.36106998,0.8027829,0.2944098,0.7609144,0.38831478,neutral
0.36273444,0.27104115,0.36314943,0.3389004,0.46422338,0.2565228,0.4562909,0.35470432,0.471082,0.28190538,0.4928856,0.33694243,0.5412478,0.29280418,0.53359795,0.3303072,0.6744038,0.29168516,0.6462708,0.36116537,0.81278974,0.2957812,0.76899314,0.39328837,neutral
0.36697224,0.27123773,0.3665324,0.3392957,0.46835366,0.25729725,0.46065822,0.35451737,0.47119415,0.2835019,0.4965725,0.3368638,0.54502755,0.29250973,0.53862655,0.3303869,0.6761055,0.2920229,0.64910793,0.3633285,0.8136706,0.29606587,0.77467346,0.39428958,neutral
0.36695942,0.2723715,0.36656713,0.34004432,0.4684125,0.258549,0.45832536,0.3558085,0.47182164,0.2837442,0.4944713,0.33996925,0.5452615,0.2926255,0.53951204,0.33119333,0.6757584,0.29200917,0.6553003,0.3662088,0.81062,0.2960605,0.7803586,0.3945643,neutral
0.36504605,0.27421746,0.36268377,0.3422947,0.46682668,0.26054475,0.45680448,0.35876018,0.46754688,0.28530425,0.48968887,0.34122112,0.5451526,0.29312447,0.5388925,0.33293355,0.67170244,0.29367694,0.6540681,0.36882544,0.8106756,0.2954217,0.7856842,0.3948736,neutral
0.35858372,0.27675492,0.35620207,0.346773,0.4597717,0.26177102,0.44820854,0.3623001,0.46573228,0.28966814,0.48651293,0.34127724,0.53644824,0.29439205,0.5327735,0.33488798,0.66902596,0.29472056,0.65416646,0.37151664,0.81160736,0.29433003,0.78582466,0.3951305,neutral
0.3488694,0.2796087,0.3463077,0.3505209,0.45023614,0.26421982,0.43627438,0.36537606,0.46201143,0.29102552,0.47002056,0.34722656,0.52551305,0.29669264,0.5236179,0.3366193,0.66435087,0.2957041,0.651027,0.37220585,0.8078824,0.2940916,0.78246063,0.39551383,neutral
0.34041145,0.28318805,0.33659607,0.35429394,0.43978196,0.2675321,0.42699745,0.3677357,0.4525979,0.29690707,0.46331555,0.35158503,0.5182425,0.29938966,0.51654935,0.339598,0.6637791,0.29780185,0.64807564,0.37400204,0.8080752,0.2935582,0.7804549,0.39712638,neutral
0.33513874,0.2855033,0.3316832,0.35847014,0.43584824,0.2707773,0.42478442,0.36929578,0.44270477,0.30249107,0.45410135,0.35177535,0.51528966,0.3025897,0.5136667,0.3433333,0.66240305,0.29902667,0.64041525,0.37555158,0.8090606,0.2919343,0.7793232,0.3984632,neutral
0.33127025,0.28862634,0.32971746,0.36350712,0.43318164,0.2743898,0.42314017,0.37423873,0.43832996,0.30536938,0.45353267,0.35445398,0.5143096,0.3049218,0.5129046,0.34614438,0.6594686,0.29927015,0.63769495,0.37776744,0.8078175,0.29133895,0.779596,0.40030903,neutral
0.33191422,0.293028,0.33105603,0.36822057,0.43275505,0.27882856,0.42523414,0.3779352,0.43400735,0.30970687,0.45531985,0.35822707,0.51603365,0.3068217,0.51479733,0.3483948,0.65933836,0.29915676,0.6383406,0.3812673,0.8084559,0.28843588,0.7823005,0.40283352,neutral
0.33496153,0.2967125,0.33409458,0.37259522,0.43554062,0.2825389,0.42699504,0.3823119,0.44862357,0.30986002,0.4617858,0.36124992,0.5169777,0.30877256,0.5156629,0.35055262,0.6607501,0.2995965,0.6401478,0.38488814,0.81139076,0.2832191,0.7873682,0.40548715,neutral
0.33835524,0.30222622,0.34024933,0.37710923,0.44366926,0.2865395,0.44349018,0.3839291,0.45311183,0.3164422,0.47340623,0.36587346,0.5248057,0.31119275,0.52545357,0.35328567,0.66763633,0.301293,0.6503108,0.38905472,0.81759167,0.27719706,0.8040499,0.4098657,neutral
0.3493045,0.3075714,0.35120252,0.38151518,0.4542211,0.29114884,0.45794708,0.38633767,0.4625768,0.32100677,0.4902829,0.37152532,0.53733766,0.3140111,0.53650177,0.35614324,0.67637485,0.30374897,0.66832477,0.39322215,0.8211762,0.2728146,0.81981814,0.4126671,neutral
0.3692586,0.31073222,0.3673381,0.3834059,0.4705004,0.29615626,0.4729638,0.38913614,0.48505262,0.32456854,0.50452834,0.3743474,0.5529664,0.31664568,0.55196726,0.3586552,0.68966883,0.30673242,0.6800907,0.39620042,0.82866734,0.27123836,0.83143234,0.41295618,neutral
0.3820145,0.3157496,0.38245845,0.38625604,0.48336765,0.3004603,0.486398,0.39161104,0.5069519,0.3276885,0.51439273,0.37881976,0.56758624,0.32004505,0.5680848,0.3622079,0.69982904,0.3092286,0.6948953,0.40019274,0.8362141,0.27185372,0.8422771,0.4119938,neutral
0.38618517,0.31972888,0.38426945,0.389197,0.4893739,0.30525202,0.48727825,0.39430535,0.5073087,0.3334005,0.5211259,0.3827765,0.5677446,0.32446396,0.5678619,0.36617014,0.6992599,0.31378433,0.69262856,0.40433875,0.8348485,0.2728903,0.8363925,0.41171607,neutral
0.38718858,0.32323557,0.38588375,0.39274466,0.49009547,0.3103384,0.48905915,0.39886785,0.5027356,0.3386882,0.51858413,0.3873086,0.5698492,0.32837218,0.56993467,0.37025937,0.6983433,0.31535086,0.6863875,0.40831858,0.83430743,0.27328983,0.83037186,0.4133498,neutral
0.38740578,0.32482207,0.38506508,0.39642343,0.49004948,0.31595522,0.48564702,0.40403605,0.49895766,0.34537154,0.51578957,0.3888677,0.5705267,0.33559135,0.56941926,0.37912264,0.6957576,0.31724963,0.68331313,0.41447845,0.83199143,0.27337784,0.8223624,0.41947508,neutral
0.38701633,0.3279225,0.3833803,0.40095878,0.49221984,0.32117632,0.48204923,0.41156822,0.4949318,0.3507617,0.5126729,0.3922903,0.56680655,0.34291714,0.5662385,0.38710967,0.6934461,0.3183644,0.68168694,0.41686216,0.8261594,0.27365324,0.81197315,0.4293433,neutral
0.38554192,0.33141437,0.3808659,0.4052918,0.49072105,0.327123,0.48162007,0.41831788,0.49320439,0.35498148,0.50618386,0.39724156,0.5643635,0.35033077,0.5636289,0.39452246,0.6917439,0.32039043,0.66580784,0.4188326,0.8255631,0.27369672,0.7877599,0.4378255,neutral
0.38543266,0.3365809,0.37955937,0.4103667,0.49073356,0.33353353,0.47665617,0.42567587,0.4931489,0.3596616,0.49669096,0.40342158,0.56329846,0.35895008,0.56039935,0.4020725,0.689685,0.3232871,0.6594166,0.42283645,0.82376164,0.2767114,0.7781874,0.44832072,neutral
0.38696507,0.3424853,0.37885854,0.41578302,0.49102223,0.3396775,0.4738683,0.43187627,0.4951973,0.36420748,0.49669617,0.41062346,0.56093824,0.36653703,0.55383223,0.40733758,0.68943477,0.327388,0.6600449,0.42945725,0.823728,0.28360823,0.77713096,0.45778194,neutral
0.3903066,0.3493354,0.37974435,0.4225584,0.493749,0.34690702,0.47358143,0.43944058,0.49939278,0.36888233,0.49695936,0.4184816,0.5603807,0.374553,0.5527272,0.41379943,0.68908393,0.33403566,0.6610722,0.43349844,0.82459694,0.29109567,0.7823992,0.46982947,neutral
0.39510596,0.3560368,0.38562983,0.4295865,0.49857762,0.35512128,0.48198548,0.44620973,0.51084733,0.37671107,0.50088465,0.4255382,0.5616058,0.38167062,0.55377436,0.42228407,0.6887595,0.33981237,0.6628835,0.43765718,0.8267728,0.30126593,0.7852805,0.47849074,neutral
0.40031642,0.3617208,0.39750257,0.4326322,0.49872944,0.36111218,0.49020928,0.45181116,0.52528137,0.37896627,0.51354605,0.4328169,0.57022613,0.3881604,0.56215566,0.42771727,0.6903982,0.34664044,0.6724362,0.44316918,0.82923084,0.31317723,0.7865858,0.48201102,neutral
0.4146679,0.36563978,0.41021088,0.4357329,0.5100418,0.36632848,0.49985185,0.4557847,0.53737783,0.38702494,0.52679336,0.43830577,0.58568114,0.3938664,0.575428,0.43165335,0.6920142,0.3534146,0.68028253,0.4452611,0.8316437,0.3251275,0.7872575,0.48212433,neutral
0.4237713,0.36840054,0.4179724,0.44036436,0.5211879,0.37013704,0.51056206,0.4597602,0.5554216,0.38623136,0.5368043,0.4400704,0.5916032,0.39871883,0.58045524,0.4369146,0.69333106,0.3602043,0.6818889,0.44726664,0.8320917,0.3404056,0.78811544,0.48329315,neutral
0.42708248,0.37010378,0.4197469,0.4396743,0.51745325,0.37149665,0.51271284,0.45925766,0.55195814,0.38550025,0.540684,0.44205326,0.59696573,0.40142852,0.5847622,0.43805018,0.6950069,0.36360443,0.6824773,0.44880295,0.8316355,0.3579042,0.7887919,0.4852392,neutral
0.42916992,0.37077016,0.41997907,0.43799108,0.5134709,0.3743392,0.5074615,0.4557715,0.5648777,0.38459438,0.5478502,0.4442768,0.5967781,0.40326262,0.58376193,0.44086403,0.6967054,0.36542547,0.68137413,0.44891995,0.8319107,0.3749096,0.789122,0.4846436,neutral
