left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44529733,0.6485084,0.45123073,0.69825274,0.511099,0.6661291,0.5271891,0.7168246,0.50495756,0.7004766,0.5187174,0.73407924,0.6022741,0.63619727,0.5989645,0.66561127,0.7027499,0.6343524,0.6655305,0.7157292,0.7643172,0.58524144,0.79959106,0.72501075,forehand
0.45085493,0.65531844,0.45420188,0.69851893,0.5153036,0.69218236,0.52511215,0.7244948,0.5286163,0.73477906,0.5194554,0.750131,0.6040669,0.63839614,0.60134584,0.6657339,0.69737196,0.6390811,0.6682217,0.7199608,0.7609506,0.5941206,0.79884505,0.7253593,forehand
0.45895335,0.65813845,0.46183532,0.7012756,0.52523446,0.67144835,0.5241365,0.72755253,0.54595613,0.70046365,0.5233993,0.76900846,0.6062891,0.6396519,0.60353756,0.66578877,0.6873202,0.6477262,0.6681026,0.7234036,0.75807023,0.6043469,0.7980756,0.72521484,forehand
0.4629558,0.6595883,0.46986803,0.7037991,0.524361,0.667569,0.52551275,0.73401463,0.54511315,0.6740472,0.5371708,0.7786087,0.60811025,0.64077884,0.6059985,0.66666996,0.68005484,0.6525769,0.66684043,0.72548354,0.76132566,0.6138546,0.7964663,0.72525054,forehand
0.4658143,0.6614899,0.47095177,0.7034718,0.52802634,0.66141385,0.5274534,0.73262584,0.554772,0.66389954,0.54471886,0.7744637,0.6097363,0.64065826,0.60713303,0.66691494,0.6699488,0.6587935,0.6658477,0.7266347,0.7603147,0.6197207,0.79284227,0.72542137,forehand
0.46738744,0.66375375,0.47607183,0.70360535,0.53124875,0.659189,0.5416906,0.7323848,0.5577707,0.66662014,0.5642202,0.7654393,0.61261463,0.6407901,0.61156666,0.6672787,0.6651436,0.6607417,0.6646465,0.72658944,0.7591546,0.6270997,0.79148024,0.7253709,forehand
0.47007754,0.66396016,0.47824046,0.7032911,0.53360486,0.6830858,0.5459512,0.7288754,0.5574339,0.71552956,0.5690118,0.7556456,0.6133928,0.6404745,0.61228245,0.66729033,0.66403556,0.66125923,0.6632166,0.7250066,0.7568044,0.6311127,0.79054356,0.72533834,forehand
0.46980363,0.6632257,0.47651178,0.7024035,0.5387196,0.6724315,0.5512037,0.7163698,0.5648711,0.6968456,0.57313675,0.74686044,0.61276305,0.6401782,0.61158156,0.666397,0.66538066,0.66081834,0.6632776,0.72374666,0.75541663,0.6321466,0.7904254,0.7253232,forehand
0.4678136,0.6615998,0.47591925,0.7019803,0.5365166,0.6649489,0.5543512,0.710725,0.5635882,0.67140806,0.5843156,0.74345875,0.6121724,0.6392406,0.6121113,0.6653241,0.666413,0.6590137,0.6633012,0.722387,0.7550226,0.6290854,0.7895396,0.7251185,forehand
0.4670712,0.6610422,0.47480464,0.7011473,0.5364118,0.65188426,0.5605663,0.7071639,0.56299615,0.65726745,0.6003125,0.74292815,0.61184657,0.635507,0.6119274,0.6613241,0.6586373,0.65570366,0.6622581,0.71779954,0.7551771,0.6270437,0.7864734,0.72454816,forehand
0.46117765,0.6540128,0.47424665,0.69792676,0.50891197,0.63087106,0.56120646,0.7028055,0.54326355,0.6415592,0.6072011,0.7394388,0.6085778,0.63170916,0.6117254,0.6589827,0.65592694,0.6520838,0.66180617,0.7122396,0.7553104,0.62638116,0.781709,0.7235098,forehand
0.44907814,0.64553726,0.47498876,0.6934713,0.48869354,0.60879743,0.5674753,0.70101964,0.50227463,0.60179293,0.614605,0.73959935,0.6040241,0.6289599,0.61080235,0.65742517,0.6488494,0.64677966,0.66113627,0.7077308,0.7534232,0.62484056,0.77879995,0.72219855,forehand
0.43383148,0.6406504,0.47472078,0.69065243,0.47827962,0.60520345,0.56634045,0.6955783,0.47321308,0.6126913,0.6052558,0.7296542,0.5990047,0.62783766,0.6083773,0.65632147,0.6456424,0.6405049,0.6612195,0.7025783,0.75181615,0.62376165,0.77612364,0.72139066,forehand
0.42454207,0.6344637,0.4710922,0.68709874,0.47978485,0.6032444,0.5606209,0.685006,0.49313956,0.60202014,0.59169906,0.701942,0.59349215,0.6277469,0.60156786,0.65755904,0.6507651,0.6344579,0.6640874,0.6957214,0.7530221,0.62315166,0.772944,0.72053814,forehand
0.4206837,0.63246334,0.45318243,0.6825158,0.4848176,0.6082506,0.5125227,0.65903825,0.5004911,0.6176776,0.5197092,0.63988364,0.58744925,0.62861717,0.59207815,0.6581882,0.651533,0.62923396,0.66771585,0.69038033,0.75466263,0.62275654,0.7705752,0.7201008,forehand
0.42207524,0.63109934,0.4407183,0.67769253,0.4839088,0.6113769,0.48503307,0.6515546,0.442973,0.6170841,0.44339183,0.63008744,0.5861939,0.6291435,0.5901643,0.65982807,0.65138,0.6253102,0.67262155,0.68522334,0.75482476,0.6226445,0.76573837,0.71945053,forehand
