left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3169709,0.39489117,0.3317393,0.47139826,0.41235182,0.3775549,0.42802933,0.491798,0.48944816,0.38967982,0.50509745,0.48919567,0.52096057,0.40771952,0.5254192,0.44867563,0.6626749,0.39520758,0.66712147,0.45216146,0.81262666,0.3839782,0.81793535,0.4514063,neutral
0.31516102,0.39604613,0.33100572,0.47345072,0.4124015,0.37948868,0.42875865,0.4943785,0.4893829,0.39006102,0.50468266,0.48963493,0.52073777,0.40834728,0.5254119,0.44946647,0.6639424,0.3961894,0.66690564,0.45281586,0.8161886,0.38570952,0.8194656,0.45138326,neutral
0.31445506,0.39756167,0.33061597,0.47527963,0.41251156,0.38083968,0.4296319,0.49614358,0.4893521,0.39077944,0.5047372,0.49237052,0.5208543,0.40913424,0.52543175,0.45019713,0.6657318,0.39772925,0.6668958,0.45300454,0.8215639,0.38663554,0.8207156,0.45138663,neutral
0.31389934,0.39869726,0.32993984,0.47651857,0.41257837,0.38180387,0.43043005,0.49893698,0.4893106,0.39090383,0.50623864,0.49566078,0.52050954,0.4099411,0.5251527,0.45132646,0.6675463,0.39963812,0.66676617,0.45313698,0.8264083,0.38901004,0.8213685,0.45137352,neutral
0.3140005,0.39902374,0.3296421,0.47751102,0.41316947,0.38108304,0.43194473,0.50101477,0.49050942,0.39133903,0.5088038,0.49768004,0.5212704,0.41014338,0.5254977,0.45106322,0.67109793,0.40018973,0.66928726,0.45313272,0.83087707,0.39081353,0.82272285,0.45134854,neutral
0.31425503,0.39883956,0.3285112,0.47742525,0.41411924,0.38085568,0.43210202,0.5020024,0.49210793,0.39155328,0.5090538,0.49846873,0.52193266,0.41051656,0.5256586,0.45098886,0.6716299,0.40152884,0.6717329,0.45365667,0.8325159,0.39360934,0.82355034,0.45115486,neutral
0.31420717,0.39814895,0.32764775,0.47709745,0.41534254,0.37967232,0.4322756,0.50149614,0.49349672,0.39128864,0.51360476,0.4987424,0.5252403,0.41032004,0.52760863,0.4507007,0.6770302,0.40242124,0.6747066,0.45387158,0.83742887,0.39631337,0.8242608,0.45113817,neutral
0.31414834,0.3975745,0.32701826,0.4767569,0.416298,0.37886748,0.43225938,0.500229,0.49481866,0.39091653,0.51483667,0.49891168,0.5268843,0.41008058,0.52820176,0.45053834,0.67734635,0.4034891,0.6760429,0.45431238,0.83862203,0.39859682,0.8244445,0.4511435,neutral
0.31418756,0.39734405,0.3265266,0.47607502,0.41725,0.3782681,0.43229195,0.49974328,0.4971457,0.39069197,0.5189766,0.49783254,0.5278559,0.40992326,0.52885485,0.4507287,0.6767551,0.4042232,0.67584807,0.45433006,0.84239674,0.40053815,0.8250455,0.45115,neutral
0.31426784,0.39675617,0.3265246,0.4756654,0.41796193,0.37663004,0.43281695,0.49475995,0.4977937,0.39073995,0.5227926,0.4969243,0.52831763,0.4097351,0.5289116,0.45053792,0.67691636,0.40524787,0.67543286,0.4546594,0.8449046,0.4019455,0.82535595,0.45118436,neutral
0.31466806,0.3944865,0.32700953,0.47478333,0.41929105,0.3744238,0.43652588,0.49075174,0.49777022,0.39059952,0.52705556,0.4966066,0.53041303,0.40959388,0.53020346,0.45037717,0.6776833,0.40568367,0.67618304,0.45543876,0.8471427,0.40270996,0.8257752,0.45122576,neutral
0.31572822,0.39204696,0.32701656,0.4728167,0.42105222,0.37118712,0.4364095,0.48539108,0.5006393,0.38991058,0.52938694,0.49506608,0.5331337,0.40946594,0.53289574,0.45034567,0.68504965,0.40550297,0.6839066,0.45533356,0.85534865,0.4026916,0.8264444,0.45177063,neutral
0.3163649,0.38937232,0.32703987,0.47045603,0.4228368,0.36872357,0.43853024,0.4823861,0.50378656,0.38907713,0.5359874,0.4925093,0.5362013,0.4093317,0.53519833,0.44980627,0.68957174,0.40539163,0.68619114,0.4553035,0.8633298,0.40281248,0.826613,0.45244345,neutral
0.3171267,0.38663694,0.32706624,0.46643162,0.42454922,0.36689922,0.43903083,0.47909707,0.5046767,0.38756943,0.5374981,0.48847517,0.53683007,0.4086586,0.5358724,0.44818348,0.69005877,0.4055206,0.6883532,0.45485464,0.8643391,0.40293527,0.82744193,0.45301875,neutral
0.31783837,0.3841105,0.32700738,0.4629497,0.42567372,0.36465037,0.4388819,0.47590357,0.50702196,0.385259,0.53662705,0.48540053,0.5377473,0.40752378,0.5368392,0.445751,0.6924547,0.4054223,0.6904339,0.45205873,0.87099296,0.40283626,0.8284601,0.4530614,neutral
0.31917232,0.38129818,0.32688224,0.46030945,0.42682037,0.3614554,0.43837377,0.47415632,0.5101911,0.38377327,0.5359802,0.48291144,0.53833896,0.40484467,0.53783476,0.44319907,0.6963959,0.40530425,0.6919348,0.4500788,0.875221,0.40242687,0.8292122,0.45393404,neutral
0.32096434,0.37903062,0.3268741,0.4586452,0.42798373,0.35845023,0.4381987,0.47360253,0.51088667,0.38141185,0.5352649,0.48180526,0.5401329,0.40266007,0.5396377,0.4416011,0.6974874,0.40422922,0.6925713,0.44930977,0.8772099,0.4021775,0.8291281,0.4549462,neutral
0.32275945,0.37629047,0.3268507,0.4569405,0.4288273,0.3555736,0.43810624,0.47377014,0.5116219,0.37922713,0.53447396,0.48149592,0.5418697,0.40108442,0.54062617,0.4405151,0.70361745,0.4008998,0.6915511,0.44886756,0.8811752,0.40198177,0.82908404,0.4560005,neutral
0.32351848,0.37427557,0.32614943,0.45488667,0.4289794,0.3526864,0.4365129,0.47495538,0.51128167,0.37696055,0.5329699,0.48134202,0.5427546,0.39997357,0.5409491,0.43963918,0.7063044,0.39813352,0.69108856,0.4481283,0.8836235,0.4019414,0.82900023,0.45688638,neutral
0.32369304,0.37164837,0.325028,0.4523162,0.42909792,0.35027456,0.43246433,0.4749298,0.5109258,0.37510467,0.53243536,0.48164296,0.5432129,0.39852613,0.5407785,0.43882957,0.71032786,0.395902,0.690962,0.44752702,0.8859421,0.4018229,0.82898206,0.4571964,neutral
