left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41327304,0.6076165,0.42090115,0.58186805,0.51241046,0.5927993,0.5089796,0.5802394,0.5692035,0.5572483,0.5715205,0.55683136,0.5776913,0.63735515,0.57253826,0.6154959,0.6992556,0.6076339,0.6674763,0.57322806,0.841653,0.64804965,0.7810297,0.5829189,backhand
0.40602717,0.61059624,0.4237681,0.58091825,0.50432664,0.60210603,0.5104687,0.5804386,0.5607509,0.5695611,0.571039,0.5606386,0.5764862,0.63684165,0.5723212,0.614323,0.69878364,0.6079375,0.6681701,0.5733,0.84123224,0.64736205,0.7799664,0.58342034,backhand
0.40076676,0.61510915,0.42289764,0.5788406,0.49611723,0.6144502,0.5082473,0.57840735,0.5482593,0.5803131,0.56869286,0.56241715,0.57462245,0.637396,0.57142687,0.6130436,0.6985389,0.6082069,0.6726314,0.5730063,0.8402068,0.6470153,0.7800938,0.588471,backhand
0.39629933,0.6182692,0.42249107,0.5775713,0.48715156,0.6193191,0.501685,0.578225,0.53985584,0.5899357,0.56026983,0.57325596,0.5727211,0.63565236,0.57052237,0.6101779,0.6986396,0.6094142,0.6749208,0.5727805,0.84002405,0.64693755,0.78227633,0.5950797,backhand
0.39035654,0.6180384,0.42152122,0.5785525,0.4767397,0.62378895,0.49591258,0.5804325,0.5363251,0.5977065,0.5559724,0.5809115,0.5701638,0.6338705,0.56997144,0.6111456,0.6984732,0.6085578,0.6758582,0.57275635,0.839752,0.6459274,0.7887169,0.6003355,backhand
0.39149386,0.61492336,0.41960198,0.580428,0.47218487,0.6253013,0.49363178,0.58836114,0.5329977,0.60626626,0.53432196,0.59187,0.57038856,0.6314204,0.5700053,0.61378133,0.69907725,0.6075206,0.6775515,0.57577574,0.839248,0.6449415,0.7930157,0.60324425,backhand
0.3949887,0.5994075,0.4000938,0.60304296,0.4571543,0.63087237,0.46590477,0.6132939,0.5143207,0.6236303,0.5052019,0.6062622,0.5731813,0.6230489,0.57074827,0.62040627,0.7050607,0.60695773,0.67912006,0.5757199,0.8420091,0.6430978,0.79866576,0.6060554,backhand
0.39325607,0.61257017,0.40274557,0.5898493,0.45384058,0.64344746,0.4744827,0.6081671,0.49531558,0.6552793,0.49862963,0.59419703,0.5750282,0.62325054,0.5750957,0.6133985,0.7061171,0.61076766,0.68052727,0.5710463,0.8428228,0.64481664,0.7987127,0.6034399,backhand
0.39131486,0.6143143,0.40647736,0.585008,0.4606983,0.6390479,0.4774975,0.6057225,0.5090416,0.62962455,0.51246464,0.59650606,0.5791661,0.6239517,0.58005786,0.60679317,0.70600146,0.6123401,0.68125474,0.5665932,0.8427682,0.64715904,0.7984033,0.60177976,backhand
0.39228562,0.6130529,0.40755713,0.588235,0.46528262,0.63630825,0.47855842,0.60116404,0.52259517,0.6274922,0.51910084,0.59763753,0.5816778,0.6211803,0.58059025,0.6075389,0.706124,0.611223,0.6828858,0.56774104,0.8435478,0.6470675,0.7975542,0.60108805,backhand
0.39292303,0.6125883,0.40922865,0.58801436,0.46500486,0.6354769,0.4887391,0.59996724,0.5297203,0.6233807,0.5223413,0.5950537,0.5815208,0.6219753,0.5811829,0.6066439,0.7057733,0.6107862,0.6824039,0.568365,0.84508127,0.64736265,0.7966383,0.6004143,backhand
0.39759156,0.6045922,0.40221503,0.60203683,0.4832042,0.61387694,0.46235675,0.6250152,0.5478912,0.60091156,0.47853392,0.63302124,0.5808749,0.6214382,0.58018017,0.6069167,0.7056507,0.6085357,0.68058187,0.5694264,0.84548414,0.6470609,0.7956617,0.6000297,backhand
0.3975595,0.60954833,0.40104714,0.5982392,0.48824158,0.61131763,0.46463844,0.5989461,0.5506267,0.57877433,0.52977186,0.5707106,0.57824403,0.6217579,0.5749935,0.60773003,0.7036721,0.60843146,0.6737441,0.5701703,0.8462751,0.6462722,0.79214513,0.5998453,backhand
0.39734066,0.60130966,0.3887088,0.61587685,0.4867674,0.5900207,0.42772412,0.64122695,0.5369689,0.55435264,0.4231719,0.65209925,0.57716316,0.6214015,0.5742169,0.6151226,0.7035991,0.6082147,0.67192954,0.572748,0.8461774,0.6455281,0.7921659,0.6003396,backhand
0.39388037,0.59675443,0.38924167,0.6198312,0.48621297,0.5734428,0.44197392,0.6490197,0.50422764,0.539375,0.44073364,0.6489934,0.57219464,0.6192838,0.5707667,0.6211827,0.7010961,0.60348094,0.6719196,0.579311,0.8459672,0.6447136,0.7931732,0.600973,backhand
0.38810748,0.59228694,0.39027745,0.6199063,0.4594593,0.5584818,0.44882935,0.6380748,0.46407917,0.52508736,0.46546164,0.60836565,0.5677859,0.61786497,0.5690014,0.6223289,0.69860023,0.6013979,0.6714415,0.5812217,0.84343535,0.64463073,0.7931129,0.60142034,backhand
