left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39873564,0.36695057,0.39334157,0.35123807,0.4336518,0.40398258,0.47124228,0.32469597,0.4659448,0.4447576,0.5086898,0.3549636,0.5526765,0.29765958,0.55561596,0.29734835,0.68183,0.33114025,0.68337613,0.3486055,0.7771942,0.28434825,0.8427048,0.3193272,forehand
0.40940693,0.36697388,0.40382865,0.35104287,0.4577786,0.411799,0.47233394,0.32287887,0.4868441,0.454336,0.51926124,0.33340353,0.55870986,0.29855055,0.56097215,0.29252252,0.67958057,0.33821267,0.6860322,0.34793156,0.77442443,0.29547936,0.8431047,0.3183009,forehand
0.4197785,0.3729968,0.40888104,0.34902036,0.47305137,0.41576567,0.47510004,0.32670906,0.5086395,0.46129218,0.52413625,0.3248825,0.56127733,0.30217478,0.5630651,0.29034156,0.67133987,0.3440746,0.6878462,0.34755337,0.7736625,0.31205136,0.8465199,0.31949195,forehand
0.4262521,0.372968,0.41349503,0.34912932,0.48566404,0.41809717,0.47449887,0.32245785,0.5231129,0.4576974,0.53458875,0.312566,0.5630499,0.30213094,0.5696572,0.29023948,0.6658982,0.34814328,0.6894033,0.3486275,0.77911115,0.32247636,0.8484115,0.31724006,forehand
0.43125084,0.37322444,0.4220611,0.34992793,0.49162525,0.416228,0.4793298,0.31999058,0.5317707,0.45486397,0.5372604,0.30630153,0.56691235,0.30401316,0.575923,0.2917736,0.66665506,0.3513586,0.6911245,0.348417,0.7774725,0.32926428,0.85102224,0.31618997,forehand
0.43782806,0.37716487,0.4282839,0.34797624,0.4980434,0.41612726,0.49122402,0.31599,0.54014826,0.45217818,0.55491537,0.29890957,0.56876,0.31158182,0.5812938,0.29276717,0.6477281,0.3768816,0.6974016,0.3497205,0.7691236,0.3347223,0.85202765,0.3167598,forehand
0.43466476,0.37448758,0.4351133,0.34876755,0.4958933,0.41484427,0.5041962,0.31659997,0.5368178,0.441091,0.57240546,0.3026534,0.5677277,0.3114211,0.5810356,0.29432234,0.655713,0.36491162,0.69724256,0.35086185,0.7700536,0.33213705,0.85042083,0.3177841,forehand
0.43363312,0.37356865,0.43747303,0.3489479,0.48952404,0.3961129,0.50617635,0.31427565,0.52913636,0.4232265,0.5945711,0.31261164,0.5685338,0.31365076,0.5824727,0.29512134,0.65348995,0.37124217,0.69677395,0.35112792,0.7724435,0.33357444,0.8502257,0.31862944,forehand
0.43011597,0.36287576,0.439006,0.35509813,0.48527747,0.3581231,0.5118661,0.31602907,0.5161484,0.3957254,0.5943835,0.31911442,0.5680796,0.31282526,0.5841742,0.29997635,0.6541472,0.36561128,0.6962034,0.35505486,0.7725335,0.33516115,0.8458583,0.31949478,forehand
0.42035353,0.354623,0.43380123,0.35537633,0.48485497,0.34338313,0.51855797,0.3359375,0.49491996,0.37323081,0.608551,0.3563408,0.56782246,0.31211525,0.5797824,0.30758107,0.6611823,0.36233902,0.6843439,0.35578826,0.7896222,0.33248875,0.83730733,0.32037306,forehand
0.4011134,0.34057721,0.4331146,0.35971835,0.4884439,0.32778916,0.53058684,0.3599863,0.5377318,0.34419245,0.6074046,0.39025137,0.5671755,0.31061265,0.57438695,0.31156427,0.66619164,0.36448923,0.6888466,0.3541395,0.7897803,0.33325142,0.8309701,0.32154468,forehand
0.38662457,0.33069813,0.43164554,0.3659609,0.43756413,0.29767206,0.5311898,0.38562348,0.4584756,0.3187486,0.5922525,0.42691436,0.56013566,0.30762175,0.57270694,0.31739476,0.66167897,0.35499445,0.6912206,0.35546607,0.7800638,0.33262214,0.83344746,0.3217759,forehand
0.37778875,0.32053164,0.43074137,0.3725392,0.43391526,0.28740162,0.5235216,0.40116018,0.4247582,0.31450278,0.55072045,0.45032007,0.5573169,0.3032486,0.5725481,0.32352358,0.6585179,0.34620586,0.6953363,0.35733706,0.7813591,0.33082938,0.83521336,0.32256344,forehand
0.37056428,0.31903327,0.42149854,0.37580657,0.43388116,0.28879663,0.49910372,0.4077719,0.41619048,0.31756756,0.4898847,0.44921717,0.55130357,0.3030176,0.5699223,0.3284556,0.6505852,0.34601894,0.6954595,0.35788992,0.7720793,0.331456,0.83186257,0.32276395,forehand
0.3649932,0.31850785,0.40633884,0.37701318,0.4336379,0.28788367,0.4645462,0.40767026,0.407259,0.31150514,0.4327539,0.43550652,0.5448725,0.30334663,0.5612567,0.33317143,0.651968,0.3428553,0.6906737,0.3578174,0.7618493,0.3331562,0.82606524,0.32401752,forehand
0.35894305,0.31860024,0.38965374,0.37776905,0.43585318,0.2870952,0.42211896,0.40144768,0.4060428,0.3094286,0.37608567,0.41795787,0.539577,0.3059768,0.55425334,0.33702663,0.6505212,0.3410354,0.6788608,0.35776561,0.7544727,0.3325582,0.8167159,0.32864222,forehand
0.35710457,0.31827655,0.37600136,0.3787046,0.43603483,0.28852195,0.3886097,0.40069762,0.39633968,0.30923992,0.31774324,0.41536322,0.5368512,0.309522,0.5489456,0.34258235,0.6486016,0.34155607,0.6750219,0.35696015,0.7586196,0.3329046,0.81159776,0.33152038,forehand
0.35413396,0.3186149,0.36414164,0.38149923,0.43313378,0.28883606,0.37633634,0.38015166,0.38567263,0.30881783,0.3112681,0.36597645,0.53451794,0.31247297,0.5446988,0.34715873,0.64810073,0.33943433,0.6693566,0.3568417,0.7573127,0.3331576,0.80418473,0.3376625,forehand
0.35146102,0.31944275,0.34942055,0.38112065,0.4300957,0.29082185,0.36248487,0.36080736,0.38085496,0.30569878,0.31600958,0.33193856,0.5312355,0.31783518,0.5388629,0.35363364,0.6486518,0.33609888,0.66486984,0.35761145,0.75783986,0.3328327,0.79910696,0.34487897,forehand
0.3521334,0.32040954,0.3437882,0.37982357,0.42828086,0.2925639,0.33966932,0.35270384,0.37145743,0.30507994,0.27330485,0.3241809,0.5298142,0.32355934,0.5351919,0.35867637,0.6493538,0.33503538,0.66499525,0.3579566,0.7630288,0.33262432,0.7988327,0.35010824,forehand
0.34626555,0.3223506,0.33838174,0.3798407,0.4292424,0.29558486,0.31738487,0.34859896,0.37637603,0.30288166,0.26228902,0.31019416,0.5268643,0.32755357,0.5313904,0.36284766,0.64678127,0.33363637,0.6603927,0.3595152,0.7640548,0.3328955,0.7944007,0.35666305,forehand
0.34403726,0.3233899,0.33407897,0.38057917,0.42874297,0.2983832,0.3059036,0.34383738,0.38348427,0.3009848,0.26061055,0.3048456,0.5241719,0.33086926,0.5278566,0.36591643,0.6456535,0.33424276,0.6581689,0.36398214,0.7645945,0.3336959,0.79148155,0.36421326,forehand
0.3441072,0.32385123,0.33054417,0.38066524,0.42896885,0.30021968,0.3096147,0.3423656,0.38425463,0.29824504,0.27883333,0.30240542,0.5239636,0.33404198,0.5246894,0.3682324,0.6444467,0.33546546,0.6534872,0.36927277,0.76503897,0.3336767,0.7881918,0.37115586,forehand
0.34053397,0.32435396,0.3300522,0.3803456,0.42629486,0.3025463,0.31381795,0.3388895,0.38068172,0.2991818,0.28469574,0.30214056,0.52494943,0.33703557,0.5250249,0.3715293,0.6439314,0.33597657,0.6511518,0.37450647,0.7657692,0.33359194,0.78841054,0.37977463,forehand
0.3410575,0.32462066,0.33007187,0.38093403,0.42613855,0.30356666,0.32709962,0.34451705,0.37744167,0.29397696,0.30337209,0.30659932,0.52514017,0.33817476,0.5248446,0.373659,0.64263237,0.33631182,0.64661014,0.37998244,0.7669665,0.33352906,0.7821492,0.3882805,forehand
0.3421614,0.32797807,0.32949856,0.38055176,0.4262638,0.31254414,0.33222508,0.3427597,0.38484466,0.29643303,0.3084462,0.30626172,0.52453065,0.34033108,0.52244514,0.37568957,0.64297837,0.33685187,0.6455416,0.3854467,0.7703574,0.33343506,0.7783926,0.396715,forehand
0.34333596,0.3301881,0.3327273,0.383201,0.43269187,0.32102233,0.39005142,0.3514367,0.40358767,0.299457,0.3490809,0.3139403,0.52527624,0.3430455,0.5234482,0.37806726,0.643623,0.33743054,0.643898,0.39098513,0.77405524,0.33317655,0.77905416,0.40665597,forehand
0.3452079,0.3306016,0.33362204,0.3859709,0.4386696,0.3239639,0.38711712,0.35989618,0.41036516,0.3013423,0.3498561,0.31605732,0.52477384,0.3462943,0.5225188,0.38127023,0.6449788,0.33837923,0.6436339,0.39474556,0.7783167,0.33320284,0.776837,0.41329145,forehand
0.3480426,0.32998753,0.3353507,0.38795078,0.43836695,0.3262547,0.3919229,0.36748952,0.41055542,0.30233997,0.3505975,0.3301887,0.5249034,0.3491028,0.52183497,0.38474616,0.6451499,0.33958372,0.6430711,0.3984443,0.77843857,0.33331615,0.7733378,0.42071518,forehand
0.35233223,0.33125475,0.33642077,0.38976675,0.4450174,0.33021694,0.3991593,0.36751008,0.40995538,0.30257374,0.3551197,0.33135328,0.525181,0.35165903,0.522386,0.38719645,0.6451998,0.3399207,0.6436749,0.40213212,0.7783348,0.33329538,0.7669923,0.42612356,forehand
