left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4895443,0.6786815,0.49408695,0.7184705,0.5351614,0.6702578,0.5459927,0.72768945,0.55620754,0.67956716,0.5640032,0.7132269,0.5906969,0.691141,0.59040296,0.71532047,0.6507807,0.6689166,0.6451512,0.7259351,0.73085666,0.65786964,0.71351147,0.7407191,neutral
0.49868944,0.68016267,0.50246876,0.720187,0.5465391,0.67372453,0.553139,0.73101366,0.5595454,0.6836039,0.57318056,0.7188592,0.60185045,0.6914701,0.6015238,0.7154236,0.65940505,0.66909325,0.6472836,0.72739834,0.7359397,0.6574639,0.7155393,0.7392074,neutral
0.50543934,0.68381155,0.5074248,0.7217095,0.55370504,0.6789157,0.55249697,0.73652756,0.57095474,0.69057655,0.5713641,0.7257579,0.60221314,0.6919121,0.60270196,0.71722615,0.65610206,0.66925013,0.64872384,0.72952855,0.73449826,0.65749496,0.72001374,0.7378741,neutral
0.5043049,0.6884526,0.50843847,0.7290722,0.55223185,0.6821263,0.55507845,0.7425759,0.56290704,0.69388676,0.573199,0.729257,0.5998925,0.69378656,0.6022538,0.71877676,0.6583984,0.67001915,0.6495824,0.7336529,0.7359788,0.6573808,0.7235962,0.73607355,neutral
0.50736505,0.6950122,0.50892746,0.73353374,0.55321383,0.6918837,0.5558799,0.7447046,0.56918985,0.7032606,0.57496154,0.7346075,0.6009042,0.697667,0.6040252,0.7225819,0.6585522,0.6755127,0.65181404,0.7376858,0.7347988,0.6574661,0.72480315,0.7353065,neutral
0.5028789,0.7038252,0.5089633,0.74103904,0.5509458,0.6956311,0.55583274,0.74755305,0.563849,0.70571256,0.56631184,0.7412648,0.5996925,0.7035006,0.6046305,0.7274284,0.6575873,0.6834905,0.6549252,0.74246824,0.727735,0.6589972,0.7242699,0.7354565,neutral
0.5013292,0.709877,0.50815076,0.7468422,0.5495461,0.7071173,0.5587004,0.75572455,0.5703955,0.7177283,0.5676993,0.74582446,0.59988517,0.70850986,0.60592073,0.73031604,0.6587299,0.69261956,0.66172796,0.74584854,0.7180696,0.6643655,0.72852886,0.7351563,neutral
0.5010258,0.7144299,0.5082276,0.75042355,0.54871935,0.7113243,0.55706894,0.76095164,0.5674327,0.7236892,0.565038,0.75744534,0.6021078,0.7137933,0.60682726,0.7350511,0.66017294,0.70200145,0.66245604,0.74661386,0.7083244,0.6714964,0.7285508,0.7356628,neutral
0.5012153,0.7209529,0.50679636,0.75509506,0.5462871,0.71578485,0.55630183,0.76602995,0.5667988,0.72441113,0.56035066,0.7639106,0.6008707,0.7187552,0.6050837,0.739535,0.65927327,0.71361077,0.6639398,0.7467462,0.7022451,0.6816441,0.7307103,0.73502564,neutral
0.50078493,0.7271214,0.50442255,0.76126647,0.5532694,0.72913307,0.5546992,0.77138704,0.5658674,0.7410444,0.5600292,0.76995236,0.60008234,0.7242141,0.6045671,0.7432085,0.65867645,0.7235595,0.6647256,0.7484043,0.7025665,0.6953604,0.73081946,0.73477685,neutral
0.5003716,0.7317217,0.5034708,0.76457566,0.55264556,0.7259931,0.55257916,0.77478504,0.56501174,0.73138463,0.5599558,0.77619815,0.59558207,0.7299864,0.6018057,0.7474753,0.6527989,0.73323447,0.6642483,0.75227237,0.6991312,0.71067595,0.7296346,0.7349294,neutral
0.500085,0.7349535,0.49799535,0.76639515,0.5460342,0.7296398,0.5428216,0.78137845,0.5625526,0.7296197,0.5567729,0.78417414,0.5943264,0.73331696,0.5994821,0.75037926,0.6487393,0.74212134,0.6660069,0.75599676,0.69970006,0.72536814,0.72995853,0.7352974,neutral
