left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51048326,0.15956672,0.5163899,0.18761835,0.54531515,0.15217182,0.5562726,0.19010401,0.55821747,0.1503101,0.59053105,0.19537902,0.5850563,0.16299967,0.5839501,0.18112567,0.6265552,0.16215906,0.61181754,0.18787703,0.6734353,0.16077438,0.6566026,0.18881413,neutral
0.5112276,0.15966386,0.5167288,0.18856344,0.5454488,0.15316264,0.55644554,0.19073567,0.5587436,0.15482183,0.5893576,0.19647875,0.5850047,0.1635983,0.5839493,0.18138137,0.62639517,0.16251983,0.6128071,0.18743421,0.6732824,0.16037554,0.6576076,0.18973714,neutral
0.5116208,0.16098689,0.5168762,0.18976758,0.5454848,0.15322135,0.55612785,0.19105539,0.55615205,0.14263165,0.5876669,0.19999753,0.585132,0.16553245,0.58423424,0.1828638,0.6263865,0.16272347,0.6129927,0.18843101,0.67329586,0.16062847,0.6579632,0.18930455,neutral
0.51168567,0.1629699,0.51691955,0.1909022,0.54549706,0.15361056,0.5559504,0.19204967,0.5533358,0.13686381,0.58730775,0.19938496,0.58515257,0.16755657,0.584138,0.1845917,0.626287,0.16301478,0.6134245,0.18972825,0.67330796,0.16096564,0.6578009,0.18964016,neutral
0.511563,0.16483524,0.5168686,0.19115242,0.54558074,0.15566336,0.5558672,0.19295873,0.55591387,0.14028099,0.5864489,0.19794093,0.5845104,0.16907127,0.5833035,0.18470703,0.6245686,0.16489905,0.61453193,0.18963079,0.6729737,0.16103505,0.65972394,0.18863428,neutral
0.5115564,0.16592509,0.5168347,0.19265164,0.5456299,0.15597086,0.55580413,0.19350472,0.5532425,0.14436635,0.5845666,0.19877744,0.58492285,0.17036368,0.5841601,0.18600367,0.62346876,0.16633898,0.6152091,0.18939625,0.67091465,0.16129157,0.6594292,0.18965717,neutral
0.5111539,0.16706604,0.51666266,0.19364142,0.54537237,0.15804037,0.5557255,0.1947957,0.5493238,0.15521799,0.5826018,0.19960153,0.5856125,0.17149088,0.5854914,0.18721056,0.61730915,0.16936131,0.6083909,0.19237185,0.6635787,0.16249897,0.63227224,0.19513606,neutral
0.51060265,0.16828232,0.5150046,0.19425818,0.545113,0.16012853,0.5543648,0.19537684,0.55160046,0.16578458,0.58075374,0.2003717,0.5855489,0.17240451,0.58535904,0.18756846,0.6172777,0.17045203,0.60998136,0.19198145,0.6621813,0.16395335,0.6399831,0.19292337,neutral
0.51025474,0.1691498,0.51396245,0.19507127,0.5451285,0.16100787,0.5527337,0.19552934,0.5568146,0.16460824,0.5791267,0.19940878,0.58510315,0.17343515,0.5845269,0.18854614,0.6151206,0.17222865,0.61018515,0.1918357,0.6573074,0.16481748,0.64604384,0.19508442,neutral
0.508947,0.17020443,0.5131141,0.19555941,0.5442611,0.1620914,0.55212647,0.19611356,0.5559273,0.16368207,0.5734551,0.19853036,0.5817081,0.17384012,0.5815938,0.18826863,0.61530006,0.17327902,0.61022675,0.19144194,0.65640974,0.16492413,0.65296656,0.19380417,neutral
0.5084452,0.1715108,0.51283073,0.19521874,0.5433817,0.16256092,0.55183387,0.19600423,0.55537665,0.16572593,0.57437444,0.20122692,0.5804679,0.17473921,0.5808985,0.18805481,0.6143185,0.17693801,0.61032057,0.1909677,0.6540124,0.16599551,0.6544125,0.19192746,neutral
0.50843716,0.17200445,0.5114949,0.19495116,0.54260117,0.16246948,0.54984087,0.19614272,0.55593413,0.16468544,0.5718348,0.20005593,0.57881516,0.17474222,0.5792787,0.18744794,0.61436826,0.17682633,0.6120475,0.1907325,0.6556884,0.16569066,0.6567793,0.19023296,neutral
0.50853896,0.17322305,0.5110267,0.19435048,0.54265785,0.16347301,0.54852146,0.19542417,0.5601035,0.16548476,0.5713915,0.1992478,0.57785946,0.17537096,0.5784794,0.18724307,0.6148372,0.17707512,0.6122865,0.19077006,0.656346,0.16562742,0.6581207,0.18925895,neutral
0.50814664,0.1766892,0.5104439,0.18996528,0.5424779,0.17305721,0.5490499,0.18981554,0.5632325,0.17408034,0.57203615,0.19669554,0.5747829,0.17780285,0.57528824,0.18525484,0.6143254,0.17834859,0.6121077,0.19068845,0.6572765,0.16578645,0.6580217,0.18837117,neutral
0.50817716,0.17634644,0.510422,0.19030668,0.5418792,0.1709708,0.5481481,0.19044842,0.5629806,0.17269191,0.5699613,0.19552645,0.5724908,0.17715192,0.57324207,0.18474445,0.61225605,0.17764726,0.61153054,0.19062594,0.6548084,0.16671833,0.65847063,0.1877925,neutral
