left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46949205,0.63593924,0.4918507,0.6844219,0.53683543,0.6818577,0.57686436,0.71258307,0.5287812,0.71588975,0.5706251,0.7355044,0.6319257,0.60578895,0.6405214,0.64106715,0.72714233,0.6075953,0.73309803,0.6770697,0.8513364,0.5886375,0.8764611,0.6462211,forehand
0.4745398,0.63084394,0.49472284,0.67548096,0.54145426,0.67884505,0.5763947,0.7060475,0.5468428,0.71586734,0.5723262,0.7377664,0.63340265,0.5972895,0.6420136,0.63069737,0.7283281,0.5996728,0.75080776,0.66839457,0.8549018,0.56430715,0.8920224,0.6386584,forehand
0.48234016,0.62522197,0.49890435,0.66664517,0.551555,0.6793854,0.576368,0.6983291,0.5616033,0.7249149,0.57417965,0.73988366,0.63553315,0.5890263,0.64875317,0.62105715,0.7350622,0.5884302,0.7520665,0.66331154,0.85197985,0.5404253,0.8936912,0.6376149,forehand
0.49233162,0.619203,0.5014731,0.65821797,0.56164676,0.6763351,0.5755522,0.6886741,0.5766912,0.7227915,0.5815803,0.73829454,0.6416494,0.5796975,0.65353465,0.6113595,0.74470085,0.57625407,0.7533609,0.6609725,0.8494128,0.52393883,0.89543694,0.63608724,forehand
0.49333903,0.6165484,0.5073289,0.6528667,0.56465113,0.64936686,0.57726866,0.67802876,0.5771409,0.70712584,0.59390885,0.7253426,0.64626837,0.57017356,0.6575849,0.6002782,0.7539524,0.5656702,0.7527217,0.65669125,0.8484374,0.5093983,0.8937942,0.63621354,forehand
0.49765164,0.61433643,0.51268893,0.6434297,0.5765097,0.6520768,0.5853121,0.6647693,0.6099097,0.7060512,0.6092724,0.7108588,0.65570503,0.56250197,0.6679048,0.5903721,0.7619388,0.5551513,0.7521944,0.65402323,0.850656,0.49807057,0.89539886,0.63548285,forehand
0.5028511,0.61142766,0.5165899,0.63171834,0.5820797,0.6334568,0.598001,0.6503921,0.61441195,0.67877954,0.627091,0.69278604,0.66366565,0.55755794,0.67350036,0.57996595,0.7633082,0.54699934,0.75114965,0.6509396,0.8518836,0.49434525,0.89395267,0.6342596,forehand
0.51297665,0.604143,0.5204992,0.6208583,0.59687376,0.6231016,0.60493195,0.63518465,0.6378537,0.67054236,0.63534653,0.6732491,0.6729281,0.5487767,0.67956454,0.5691763,0.76370376,0.5419935,0.74953306,0.6447496,0.8526519,0.49225062,0.8927723,0.6332733,forehand
0.51495016,0.58859426,0.5221672,0.6150157,0.6055231,0.58685267,0.6181621,0.62625563,0.6429413,0.61127675,0.66266453,0.66477096,0.67725086,0.5421289,0.68236136,0.5641433,0.7608011,0.53829277,0.74931884,0.6389611,0.8530719,0.48819008,0.8967596,0.632995,forehand
0.51394206,0.57277673,0.5326706,0.61090124,0.6094885,0.55913144,0.63319933,0.61571324,0.6413423,0.5655583,0.6755543,0.66015136,0.6818017,0.5343338,0.68865985,0.56336534,0.7600046,0.5301331,0.74927497,0.6338601,0.8528497,0.4881174,0.897395,0.63242626,forehand
0.5099947,0.55803514,0.5371552,0.60808945,0.5723348,0.52901506,0.6493666,0.6132173,0.5953358,0.547217,0.6927855,0.6592875,0.67933047,0.528876,0.68792415,0.5598262,0.7597651,0.52720946,0.7493672,0.6291993,0.8510951,0.4883929,0.8971683,0.6319188,forehand
0.50709385,0.5440774,0.54007304,0.60259295,0.5612523,0.50689816,0.65166014,0.60800815,0.58300775,0.5322331,0.6900035,0.65132093,0.6803825,0.5264542,0.6899909,0.5597185,0.7576776,0.5237665,0.75395364,0.62423736,0.8502827,0.48786464,0.89651924,0.6317063,forehand
0.4937495,0.53497905,0.53792375,0.59337294,0.5587479,0.5002738,0.6406176,0.5950606,0.56829834,0.5216873,0.6703651,0.6322295,0.6776768,0.52453965,0.68632513,0.55841213,0.7564266,0.51940966,0.7552757,0.6159097,0.8500533,0.48562106,0.8894732,0.6308553,forehand
0.48415583,0.52818215,0.52800405,0.58289087,0.56167907,0.49914423,0.6291245,0.5716476,0.5385847,0.5269918,0.62753475,0.57787365,0.6767049,0.5229046,0.6833133,0.5597537,0.75165635,0.51468515,0.7571126,0.6025465,0.84696746,0.4864727,0.88561094,0.62839144,forehand
0.48094678,0.5242894,0.503161,0.57586133,0.5608354,0.49518237,0.5545994,0.54393333,0.5178518,0.50916255,0.49668613,0.5153253,0.67130774,0.519539,0.6749494,0.5605169,0.74416876,0.5086091,0.7647082,0.5954124,0.846694,0.4856122,0.88434124,0.6288178,forehand
