left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42471603,0.5412169,0.41894168,0.5767745,0.5160978,0.55522615,0.5008385,0.5613059,0.53225845,0.52175295,0.5129398,0.52747643,0.60694176,0.56416464,0.6040593,0.5896658,0.6987424,0.51896197,0.71210825,0.5760452,0.83602417,0.4883677,0.8174734,0.61792845,neutral
0.42440388,0.5457473,0.41711828,0.58236754,0.5152038,0.559791,0.5021479,0.57306296,0.53182304,0.5245019,0.51123863,0.5393153,0.6071129,0.5711142,0.6034856,0.5949433,0.6989307,0.5216867,0.7126598,0.5811745,0.8361587,0.48855838,0.8188046,0.618535,neutral
0.42584923,0.55022657,0.4185469,0.58823985,0.5179045,0.5585461,0.5110083,0.5791418,0.531258,0.5273975,0.5224227,0.5475898,0.6091887,0.57643855,0.60632706,0.5999041,0.6996441,0.52219003,0.7145339,0.58551633,0.84118676,0.48901328,0.8269386,0.6222081,neutral
0.4247224,0.55173326,0.4199822,0.5949558,0.5191586,0.5587916,0.5134481,0.58874834,0.52955633,0.53118896,0.531699,0.5578404,0.6102112,0.5799309,0.60796016,0.6053678,0.70071137,0.5234064,0.71588856,0.58978575,0.84756494,0.49286652,0.8313402,0.62589896,neutral
0.42533803,0.5528137,0.4199072,0.60073245,0.52073264,0.55904067,0.51191103,0.60248923,0.52973056,0.5335114,0.5301927,0.57572263,0.60863465,0.5811793,0.60723066,0.6102777,0.7007285,0.52654827,0.7141883,0.5958944,0.8483289,0.5028614,0.8308164,0.62715673,neutral
0.4194697,0.55283046,0.42083934,0.60820097,0.5177418,0.5564801,0.5110904,0.62317336,0.5286823,0.53968406,0.52418846,0.5958048,0.6054167,0.58226264,0.6049326,0.61368275,0.70054615,0.5324872,0.71219236,0.6037568,0.8525271,0.51432025,0.8308537,0.6297828,neutral
0.409422,0.5518121,0.41692823,0.61058974,0.50504065,0.5552522,0.5057324,0.6309953,0.5206963,0.5443699,0.5101398,0.6176666,0.59698826,0.5840535,0.5941073,0.6182249,0.7024233,0.53823656,0.7084118,0.6155919,0.85616165,0.5282793,0.8320901,0.6313602,neutral
0.40438992,0.55150384,0.41096357,0.6136344,0.5052742,0.55446017,0.49822208,0.6366936,0.51163363,0.54978156,0.4983063,0.63970596,0.5874328,0.58600736,0.58287525,0.620782,0.703504,0.5460855,0.7032122,0.6251361,0.86181134,0.5411834,0.8325261,0.6342989,neutral
0.40159073,0.55200934,0.4074216,0.61760366,0.50210905,0.55441225,0.4905486,0.640293,0.50850046,0.5611485,0.49893802,0.64219016,0.58085555,0.5881805,0.57563883,0.623478,0.70668256,0.553769,0.7029313,0.6341499,0.8607947,0.5551044,0.8328548,0.6409098,neutral
0.3998167,0.55335,0.40551695,0.6193961,0.5012812,0.5539642,0.4912023,0.6416513,0.51111513,0.572314,0.48827294,0.630482,0.5807167,0.5887153,0.57566667,0.62528545,0.71418285,0.55940634,0.7049267,0.6390896,0.8704426,0.5687631,0.8368317,0.6521522,neutral
0.40318823,0.5557003,0.4077916,0.623513,0.5025619,0.55368704,0.49927077,0.64204013,0.52388597,0.566885,0.49259606,0.62738353,0.58475316,0.58908814,0.5792959,0.6271914,0.7272963,0.5656708,0.7085095,0.64276063,0.8862989,0.5793191,0.8443613,0.6680246,neutral
0.40718672,0.5579025,0.4093368,0.62586474,0.5104732,0.55352014,0.50875086,0.64509404,0.5275594,0.56522393,0.5235991,0.6291283,0.5860538,0.58974665,0.5824373,0.6277631,0.7349193,0.57022446,0.71590805,0.6465162,0.8971254,0.58249557,0.8472125,0.6853795,neutral
0.41757622,0.5603054,0.41593853,0.6275691,0.5243327,0.5535611,0.5149173,0.6478858,0.53571796,0.5722737,0.5319897,0.6362929,0.5991437,0.5905458,0.59067523,0.62916315,0.74671775,0.5715956,0.723418,0.64849466,0.904603,0.5850121,0.849248,0.693484,neutral
0.426921,0.56369746,0.4271454,0.63146275,0.53202575,0.55575216,0.52447546,0.64978856,0.54893386,0.5818947,0.55039716,0.62719893,0.6098641,0.593003,0.6020021,0.631403,0.7590081,0.57175,0.7307663,0.65061224,0.9111396,0.5859314,0.8526713,0.7004932,neutral
0.43150833,0.5674686,0.43151698,0.63406116,0.5354062,0.55976444,0.5296748,0.6531559,0.5479231,0.58287,0.5534497,0.6265894,0.6165128,0.5961369,0.6096756,0.6341479,0.76001894,0.5715333,0.7386519,0.65427244,0.9128096,0.585044,0.8629466,0.7069615,neutral
0.4308213,0.5703007,0.4310323,0.6379086,0.5332504,0.5637702,0.5294197,0.65929884,0.54493755,0.5862904,0.5508,0.6302993,0.61596954,0.59902364,0.6108487,0.63737047,0.7570159,0.57287973,0.7392092,0.6582292,0.9084974,0.58536255,0.86848426,0.70907605,neutral
0.429478,0.5724037,0.42929518,0.64239603,0.5316729,0.56804794,0.5261858,0.6641731,0.5453076,0.59045005,0.54892015,0.6387955,0.6142764,0.60146755,0.6089598,0.64055026,0.7518519,0.5753325,0.7381614,0.66141516,0.90468454,0.58508503,0.86565614,0.7098708,neutral
0.4248878,0.5756978,0.42305154,0.6455691,0.5253256,0.57180184,0.51875484,0.6679918,0.54170394,0.590799,0.5442785,0.643877,0.6124742,0.6045228,0.60755986,0.64400274,0.74959284,0.5797601,0.7333215,0.66929877,0.9018218,0.5855759,0.8633808,0.7117254,neutral
0.41712177,0.57890356,0.4154869,0.6491999,0.5170591,0.5740865,0.50792307,0.6731414,0.54241437,0.59300405,0.5419293,0.6477025,0.6078376,0.6079766,0.6047838,0.64758384,0.73926103,0.58261,0.72072804,0.6764523,0.8923289,0.58581936,0.8582719,0.7137584,neutral
0.40916193,0.5823501,0.4064047,0.6514154,0.5082411,0.5770086,0.49723214,0.67679214,0.5413901,0.5934857,0.53203154,0.650492,0.5932114,0.6133582,0.5893045,0.6532537,0.722654,0.58387315,0.705174,0.6796311,0.88111615,0.5852221,0.8368243,0.71296245,neutral
0.4047679,0.58662874,0.40115568,0.65508664,0.50028586,0.5772865,0.4914072,0.68172,0.53302115,0.5958165,0.5230603,0.6567017,0.58409536,0.6166625,0.58061427,0.6562716,0.7109526,0.58357155,0.6995175,0.682443,0.86644846,0.5858718,0.82905394,0.7173439,neutral
0.40246594,0.5912069,0.40082693,0.65996253,0.4997612,0.57957256,0.49437994,0.6840668,0.52747273,0.59820825,0.52187353,0.6601404,0.5818387,0.62017274,0.57890874,0.6599654,0.70143455,0.58400714,0.6977704,0.6858245,0.85538536,0.5858296,0.82542723,0.72102404,neutral
0.4041791,0.5940655,0.40293014,0.66366214,0.5015456,0.57917255,0.4963906,0.68594855,0.5276209,0.6026348,0.524342,0.6628242,0.5845444,0.6224063,0.58094615,0.6622498,0.69966865,0.5846587,0.6987675,0.6881667,0.84786147,0.5848266,0.82392937,0.7259375,neutral
0.40601456,0.5975735,0.40854657,0.66806763,0.5019325,0.5823433,0.5097962,0.688645,0.5343402,0.6042227,0.5315243,0.6622519,0.5860296,0.62545717,0.58191323,0.6670598,0.70307124,0.5861027,0.70100945,0.6923776,0.8518287,0.58440757,0.82760763,0.7298354,neutral
0.41697726,0.60032415,0.41889903,0.67176694,0.51124233,0.5860597,0.52216655,0.69178784,0.541419,0.6047091,0.5362263,0.6627781,0.5981188,0.6289338,0.5922866,0.6701995,0.70657486,0.58888805,0.70176625,0.6938259,0.85684973,0.5818697,0.8309822,0.730008,neutral
0.42619747,0.6038217,0.43107653,0.6748676,0.5238774,0.5933856,0.53300935,0.6947809,0.5572066,0.6142005,0.55384237,0.6667218,0.61622715,0.63231814,0.60960394,0.6737435,0.7176457,0.5930074,0.7141174,0.6992732,0.85960484,0.5817507,0.8392713,0.7341095,neutral
