left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41611913,0.55795693,0.45139202,0.61428595,0.495385,0.5314434,0.56984997,0.62592953,0.5328023,0.54355675,0.6153961,0.6772144,0.6233488,0.5212469,0.6399153,0.5628146,0.7641906,0.5099531,0.7638489,0.6090137,0.90233076,0.46763104,0.90638477,0.6478441,forehand
0.38247198,0.54482824,0.44884098,0.61459386,0.4147792,0.49330172,0.5678386,0.6316514,0.4702069,0.49691334,0.61356294,0.67982864,0.6077688,0.5202223,0.6262967,0.5642751,0.75707066,0.5047466,0.7617043,0.60641277,0.9013943,0.46679744,0.9089889,0.6478601,forehand
0.36762187,0.54179204,0.4300557,0.6106579,0.42751968,0.4906044,0.5485691,0.62772757,0.42914826,0.48500758,0.5893915,0.677914,0.59691644,0.51914316,0.61384624,0.5655856,0.7538492,0.4996323,0.7495193,0.6065787,0.90121907,0.46582213,0.89648414,0.6450189,forehand
0.3524017,0.540148,0.4055015,0.60952663,0.43666697,0.5008265,0.5121081,0.6058394,0.40221033,0.48645934,0.5280604,0.65600145,0.5850552,0.52479064,0.59860164,0.5691408,0.73238146,0.49737468,0.7385579,0.6083366,0.8991976,0.4643604,0.8959045,0.6458023,forehand
0.34777275,0.54074275,0.37758797,0.60346603,0.44418386,0.5051475,0.45019984,0.55702376,0.38119838,0.49473125,0.38576165,0.5207907,0.58023083,0.5289031,0.588197,0.5703164,0.71963036,0.4959804,0.7290031,0.6117774,0.8878547,0.4676928,0.8827223,0.6465371,forehand
0.34456506,0.5399473,0.36534885,0.59870726,0.44576958,0.50891584,0.45142773,0.5562908,0.37223884,0.50721246,0.39845124,0.52829146,0.5743516,0.5302481,0.5789652,0.5751438,0.7119833,0.4973851,0.7222191,0.61297643,0.88057005,0.46979418,0.88336647,0.65003073,forehand
0.34409901,0.54142296,0.36492246,0.59576017,0.44592026,0.5114331,0.44952673,0.5567495,0.36696333,0.5082385,0.37736553,0.5262423,0.571833,0.5344144,0.57918066,0.5800524,0.7094152,0.5004543,0.7247124,0.6135865,0.8767195,0.47260866,0.8869412,0.65546554,forehand
0.347512,0.54054165,0.35996667,0.5894254,0.4492818,0.5108096,0.4245433,0.55091125,0.37929016,0.49995437,0.3619768,0.50521946,0.57153076,0.53979534,0.5802481,0.5839799,0.7163008,0.5023299,0.7286634,0.61451733,0.8821472,0.4825398,0.8875572,0.66111785,forehand
0.34975365,0.53847855,0.35963288,0.57825094,0.4529397,0.514373,0.40965372,0.5355394,0.39414328,0.49840873,0.347716,0.4872757,0.5696584,0.5450467,0.57486695,0.58602077,0.72222656,0.504233,0.7306176,0.61517453,0.8978297,0.4966522,0.88989764,0.6637927,forehand
0.3560198,0.53404814,0.3576356,0.5714876,0.4652412,0.5130213,0.37906483,0.5308013,0.40638003,0.49240932,0.29361457,0.48009092,0.5733558,0.5478164,0.5742715,0.5868593,0.72542036,0.50814027,0.7319698,0.6154687,0.9096189,0.50427616,0.8853437,0.6638013,forehand
0.35663727,0.53279704,0.36561644,0.5685886,0.47425458,0.5109603,0.40265498,0.5357612,0.4203936,0.48874617,0.34969735,0.48708743,0.57690376,0.5489658,0.57677555,0.58657134,0.7378474,0.51184326,0.7329588,0.6127443,0.9213241,0.51178515,0.8837595,0.66799134,forehand
0.3628477,0.52991104,0.368843,0.56719327,0.48838627,0.51470333,0.4204692,0.5376364,0.43487185,0.49030012,0.37865767,0.49275318,0.5849769,0.5505116,0.5800163,0.5862014,0.7348977,0.5106626,0.7396634,0.61037064,0.92242616,0.51066524,0.8832707,0.6744125,forehand
0.39171258,0.53295416,0.37226507,0.55419815,0.5027879,0.51780283,0.45528233,0.5308391,0.4539862,0.48954615,0.4011101,0.48542166,0.5924033,0.5523649,0.5802135,0.5860163,0.7312337,0.50702745,0.74548393,0.60508615,0.9180457,0.50965536,0.87152666,0.6797536,forehand
0.40329522,0.5260773,0.3725243,0.5596549,0.516824,0.52049226,0.4351169,0.5251225,0.4774901,0.4891382,0.4024639,0.4879538,0.6025601,0.5517334,0.5893345,0.5844787,0.7313933,0.5035844,0.74795955,0.5998584,0.91566247,0.50982726,0.85583174,0.6787643,forehand
0.40979064,0.5202111,0.3731086,0.56280917,0.5238249,0.5228946,0.45882967,0.5313324,0.48810646,0.48935443,0.4407399,0.48707238,0.6109096,0.55081266,0.5958583,0.5837918,0.73344135,0.50151604,0.75045294,0.59454775,0.914193,0.50864947,0.8408719,0.6753627,forehand
0.407,0.5222818,0.37441134,0.55104846,0.5259675,0.5322468,0.45696416,0.51929843,0.49530813,0.48862082,0.44434303,0.48953193,0.6154863,0.55172884,0.5995506,0.5793179,0.7334219,0.5011207,0.7477849,0.58819264,0.9131972,0.51021767,0.83906996,0.6652628,forehand
0.405594,0.5258172,0.37505734,0.5491716,0.51812017,0.53926307,0.4706189,0.5266108,0.5026915,0.49129933,0.45596206,0.49621782,0.613883,0.5543612,0.59923387,0.57805985,0.7328887,0.501754,0.74060255,0.58301777,0.91258603,0.51131785,0.83981156,0.65129143,forehand
0.4034008,0.52898496,0.37566134,0.55418766,0.5159238,0.5480069,0.4671453,0.539781,0.5042397,0.49187225,0.45900473,0.4996062,0.6116824,0.55691797,0.5988843,0.57808745,0.7312329,0.5021664,0.7318033,0.5815731,0.9121282,0.51149046,0.8451401,0.6405418,forehand
0.3939441,0.53406656,0.3750269,0.55655676,0.5072708,0.5567511,0.459776,0.5445777,0.50143045,0.49936253,0.45111006,0.50122523,0.6057218,0.56142044,0.594414,0.5813257,0.7241395,0.50915295,0.7201098,0.5831974,0.91197544,0.5130365,0.8433983,0.63437355,forehand
0.3770565,0.5341165,0.36714923,0.5608807,0.48871058,0.56015384,0.4636671,0.5630588,0.49607164,0.50901896,0.4576206,0.5159315,0.5925291,0.56265926,0.5849368,0.58599097,0.71821654,0.51781976,0.7143803,0.5863707,0.90943706,0.51530164,0.8444834,0.6365547,forehand
