left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36927092,0.21120508,0.36294004,0.25402534,0.43644264,0.20163245,0.42522457,0.2614444,0.4342836,0.21325119,0.45480677,0.26915538,0.4959327,0.21891645,0.4945473,0.24239361,0.56934243,0.24039082,0.56550163,0.26129365,0.66194844,0.23471148,0.656294,0.24923322,neutral
0.37235212,0.21469021,0.36594445,0.25729266,0.4365452,0.20470712,0.42955568,0.26362866,0.43626204,0.21478531,0.45887202,0.26907235,0.4970684,0.22468138,0.49625185,0.24881418,0.57563996,0.24470584,0.56640255,0.26810724,0.66941476,0.23850879,0.6564101,0.25821763,neutral
0.3740348,0.21780667,0.36654553,0.2601427,0.44299453,0.20948672,0.43681324,0.26666066,0.44258356,0.22170787,0.46009666,0.26904228,0.50593454,0.22826591,0.5021376,0.25232193,0.58170474,0.24997397,0.56782824,0.2752506,0.67618775,0.24145699,0.6637785,0.26850817,neutral
0.37758756,0.22148505,0.37184647,0.26426828,0.44923392,0.21463618,0.44338024,0.26950943,0.47271064,0.22778742,0.46022213,0.27080733,0.51195246,0.23130181,0.5075988,0.25589716,0.58243597,0.25399113,0.5685171,0.2817496,0.67986226,0.24047644,0.67124885,0.27587467,neutral
0.38059074,0.22543368,0.37538296,0.2681605,0.4525802,0.21910977,0.4484771,0.274597,0.46784502,0.23562732,0.465691,0.27308303,0.5159693,0.23444179,0.5116493,0.25814116,0.58651376,0.25557384,0.5732032,0.28851044,0.6796873,0.23916435,0.67474407,0.28524238,neutral
0.38134134,0.22880971,0.37662494,0.27222237,0.45554012,0.22188702,0.44757304,0.27840373,0.45795283,0.24244907,0.46454552,0.27710667,0.51703674,0.23796742,0.51390713,0.26263,0.5887933,0.25531527,0.5779771,0.29326195,0.68175125,0.23838606,0.6794631,0.29336333,neutral
0.38126215,0.23232813,0.37725306,0.27838603,0.4565186,0.22489393,0.45088243,0.28383163,0.4572614,0.24339347,0.46040532,0.28058076,0.5179006,0.24277349,0.5159443,0.2677061,0.59107155,0.25546715,0.58212227,0.29605862,0.6833275,0.2388989,0.6849027,0.30081376,neutral
0.38042784,0.2364616,0.37713322,0.28379947,0.4554757,0.22969691,0.448789,0.28951842,0.45057318,0.25146833,0.45945942,0.28508872,0.51704323,0.24641791,0.5145591,0.27117974,0.5899401,0.25656697,0.584086,0.30002338,0.68306446,0.23909867,0.69051516,0.30604094,neutral
0.37790713,0.2413748,0.3756517,0.28988224,0.45536155,0.23384027,0.44717577,0.29582787,0.4514673,0.25460857,0.45826048,0.28708676,0.51466024,0.25221667,0.51375824,0.2780674,0.5899687,0.25683564,0.5892732,0.30318668,0.68529356,0.23822558,0.6991738,0.31107444,neutral
0.37654477,0.24623457,0.37472466,0.29687634,0.4546552,0.23906271,0.44625515,0.302229,0.45126674,0.26152188,0.45577955,0.29356137,0.51338464,0.2579295,0.51323974,0.28512973,0.5893774,0.25772914,0.5942969,0.30619076,0.6856399,0.23942856,0.7045559,0.31468558,neutral
0.37678722,0.2516196,0.3742903,0.3020656,0.45421028,0.24466029,0.4458863,0.3087487,0.45095053,0.26664945,0.45979723,0.302558,0.51385903,0.26297295,0.514184,0.2906226,0.5908102,0.25879368,0.60275817,0.3106418,0.68502945,0.242154,0.7093433,0.3173508,neutral
0.37699476,0.2569912,0.3742299,0.30744845,0.45429343,0.25019252,0.44610938,0.314554,0.45319134,0.27295166,0.46301672,0.30784917,0.5146855,0.26777545,0.51541847,0.29467323,0.59356785,0.26249498,0.61072004,0.31457737,0.6862351,0.24527264,0.71555185,0.31549713,neutral
0.37711978,0.26091936,0.37423685,0.31285408,0.45474494,0.25499478,0.4463009,0.3205476,0.45257047,0.2783163,0.46278253,0.31225303,0.51462656,0.27228042,0.51557386,0.29974335,0.59476686,0.26821432,0.61327416,0.31734747,0.6875597,0.24854577,0.71630645,0.31600288,neutral
0.37667486,0.26461345,0.37379315,0.31780988,0.454543,0.25873956,0.4465778,0.32563508,0.45062414,0.28155494,0.4600873,0.31401816,0.5149814,0.27583683,0.51669025,0.30338508,0.5964645,0.27341533,0.61485237,0.31800634,0.6902103,0.25298426,0.7168334,0.3165009,neutral
0.3743332,0.26780254,0.37064007,0.32075527,0.45204243,0.26214674,0.44505534,0.32984275,0.44804955,0.2846288,0.45912433,0.31595528,0.5132094,0.27861452,0.51593965,0.30651593,0.59811115,0.2788454,0.6149882,0.31559935,0.69390464,0.25823304,0.71897787,0.31690416,neutral
0.36508378,0.2710615,0.36156595,0.32402983,0.44263947,0.26474196,0.43783978,0.33174568,0.4441898,0.285709,0.45871577,0.31879565,0.5070976,0.28222707,0.50967956,0.30966535,0.59995806,0.28340706,0.6131214,0.31616423,0.70297766,0.26476586,0.72083366,0.31699598,neutral
0.35633138,0.27295265,0.3510656,0.32575133,0.43533975,0.26664633,0.42943493,0.33427507,0.44286233,0.28692374,0.4531253,0.32169467,0.49674788,0.2841963,0.49848634,0.31157798,0.598827,0.2880339,0.61093396,0.318244,0.70536506,0.27417645,0.7170396,0.318072,neutral
0.34966525,0.27522033,0.3419332,0.32796827,0.42878672,0.26914954,0.42085347,0.33614355,0.43556848,0.28968304,0.4448008,0.3228899,0.4902709,0.2863909,0.49113938,0.3148612,0.5984301,0.29236293,0.60899407,0.3202253,0.7040903,0.28045508,0.71560323,0.32167628,neutral
0.346478,0.27763516,0.3350432,0.3291204,0.42403358,0.27139792,0.41579136,0.33811456,0.42820963,0.29368776,0.4381128,0.32340807,0.48674634,0.2891967,0.48742956,0.31782764,0.5980695,0.29555482,0.6063544,0.32373857,0.70549434,0.28121382,0.7145778,0.32902455,neutral
0.34509265,0.28056028,0.333867,0.33264044,0.423828,0.2736138,0.41309658,0.34063885,0.42908156,0.296913,0.4366729,0.32619384,0.48557594,0.29179284,0.48617673,0.32077265,0.59802544,0.29901868,0.60602546,0.32820612,0.7080911,0.28148896,0.7151174,0.33525807,neutral
0.34568083,0.2826071,0.33556846,0.3365354,0.42600602,0.27598077,0.41477856,0.34213567,0.43558264,0.29887855,0.4364089,0.32765532,0.4869962,0.29412204,0.48708144,0.32350317,0.5978256,0.30161065,0.60495424,0.33431235,0.7107291,0.28199023,0.7154541,0.3438068,neutral
0.34881395,0.28434741,0.34017158,0.33910084,0.42825517,0.2792888,0.41661605,0.3441458,0.44131744,0.3013259,0.4389325,0.3300491,0.48943228,0.296575,0.48922527,0.32632694,0.6066129,0.3033587,0.60469294,0.34312955,0.72116005,0.2822955,0.71967614,0.35262194,neutral
0.3499637,0.2882848,0.34318355,0.3422432,0.4328237,0.28262714,0.42640308,0.34628236,0.45040414,0.30388358,0.44958016,0.3333721,0.4993291,0.29870567,0.4956946,0.32998133,0.61587375,0.30421847,0.6092693,0.3521367,0.7341604,0.28318185,0.7239812,0.36352155,neutral
0.3609255,0.29222304,0.35579592,0.34490648,0.44044766,0.28644073,0.44340226,0.35047635,0.45372358,0.31022826,0.46095738,0.3408696,0.5148685,0.30141193,0.51114523,0.33250466,0.6263577,0.306417,0.61207753,0.3586715,0.74345976,0.283536,0.7280064,0.37316442,neutral
