left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3935049,0.41160756,0.39546382,0.47576517,0.48615053,0.42563877,0.48263547,0.5046524,0.44908285,0.4566421,0.45526245,0.49309188,0.5755568,0.42000875,0.57724845,0.462604,0.7056079,0.40853977,0.683595,0.5014785,0.84510195,0.377734,0.8161155,0.5292299,neutral
0.3936344,0.40992603,0.39523095,0.47575903,0.49018648,0.42234617,0.4793204,0.5072297,0.482201,0.45468116,0.47230145,0.49569917,0.57555985,0.4191347,0.5758172,0.46216744,0.70561457,0.408086,0.6835361,0.5022614,0.84707606,0.37683034,0.8171631,0.5306136,neutral
0.39124286,0.409393,0.39512864,0.47657496,0.48978412,0.4169987,0.47390404,0.5086232,0.4840185,0.4453652,0.47101915,0.49724612,0.57526726,0.42001858,0.5741887,0.4632737,0.7047106,0.40670863,0.68339485,0.5035558,0.84830934,0.37625962,0.8248837,0.53103334,neutral
0.3869988,0.41002107,0.38380083,0.4772753,0.48599866,0.4142127,0.47184634,0.50956786,0.49414393,0.43986052,0.479776,0.4958023,0.5704626,0.42231926,0.56984144,0.46526855,0.7039502,0.4046455,0.6836178,0.50505984,0.8475352,0.37515715,0.8308575,0.53076035,neutral
0.37971377,0.41096893,0.37545875,0.48094845,0.4793667,0.41096258,0.4695581,0.509775,0.48980814,0.43761587,0.49656704,0.4907341,0.5645438,0.4241441,0.5641461,0.46566454,0.7031008,0.40248027,0.6843718,0.50607026,0.8474717,0.37332147,0.83837306,0.53021336,neutral
0.3767749,0.41213655,0.37192667,0.48727703,0.48232406,0.40951902,0.46828625,0.5110776,0.48602638,0.43686762,0.5023827,0.4901436,0.56277955,0.42540526,0.5631515,0.47030124,0.7027081,0.4018403,0.6952569,0.5080289,0.8486952,0.37137598,0.8509285,0.52993697,neutral
0.3765088,0.4129119,0.3722945,0.49194217,0.4826624,0.40978736,0.4681313,0.5139092,0.48759067,0.43759722,0.5117267,0.49177217,0.56304145,0.43055582,0.56333345,0.4753658,0.70776033,0.40180165,0.7061526,0.5088662,0.8539025,0.36944953,0.8627837,0.5292021,neutral
0.37841687,0.41322795,0.37247285,0.49552816,0.48935124,0.41074032,0.477183,0.51513636,0.48687857,0.439889,0.51838815,0.49213618,0.56454253,0.43496117,0.5661017,0.48052415,0.7116165,0.40327054,0.71559465,0.50891846,0.8625139,0.3691125,0.876125,0.52954495,neutral
0.38360623,0.417094,0.37791994,0.49873215,0.4947783,0.4123908,0.48866275,0.5159331,0.50050503,0.44140393,0.52551436,0.49281186,0.57394016,0.43791118,0.5751768,0.4829622,0.7203942,0.40375853,0.72502434,0.51064074,0.872452,0.3690011,0.8841764,0.5295529,neutral
0.39108223,0.42033315,0.38944617,0.5008125,0.5055918,0.4137934,0.5014441,0.5166838,0.5057791,0.4423468,0.53051287,0.49291307,0.5863561,0.4404717,0.58680373,0.48600012,0.72888124,0.40655082,0.73306155,0.513041,0.8823072,0.3707407,0.8860471,0.52892935,neutral
0.3962304,0.42267507,0.39416412,0.5028785,0.51015824,0.4147542,0.5066528,0.5180874,0.5185217,0.44258803,0.535895,0.49314085,0.59413415,0.44231206,0.5929018,0.4879158,0.7386218,0.40993953,0.7358679,0.5160057,0.894993,0.3714685,0.8914411,0.52875125,neutral
0.3973158,0.4225468,0.3941026,0.5022694,0.5101601,0.41537303,0.50531167,0.51903814,0.5096841,0.44309983,0.5339398,0.4943509,0.59688777,0.44309044,0.5961527,0.4884022,0.74331725,0.41289163,0.73706603,0.5162712,0.90085036,0.3722205,0.8956341,0.528574,neutral
0.39580262,0.4222784,0.39327404,0.5018438,0.50842875,0.415451,0.5033796,0.5197155,0.5128864,0.4431692,0.5366579,0.49506253,0.5944222,0.44235492,0.5939251,0.48759198,0.7421293,0.4127051,0.73943555,0.51613414,0.90127057,0.37266314,0.8966322,0.5285017,neutral
0.38665962,0.4222363,0.39124507,0.501231,0.5047944,0.41550675,0.4996023,0.51935375,0.50899893,0.44277042,0.5325414,0.4949289,0.59310216,0.44220814,0.5929181,0.48658723,0.7372773,0.4106744,0.73499703,0.51522887,0.89461154,0.37207812,0.8907194,0.5284594,neutral
0.37741798,0.4221499,0.38408634,0.5011582,0.50282866,0.41515937,0.49536374,0.5191854,0.50768656,0.44296664,0.53135216,0.4927744,0.58655936,0.43912166,0.58745354,0.48640737,0.72741985,0.40548903,0.72741765,0.51356614,0.89360535,0.37023056,0.886612,0.5284056,neutral
0.3677015,0.42184263,0.37571082,0.5008623,0.490961,0.41217557,0.4894353,0.5166514,0.49721143,0.44102913,0.52851146,0.48996773,0.57559717,0.4323042,0.5773586,0.48188105,0.7236699,0.39755902,0.7196955,0.5116781,0.89043754,0.36521518,0.88585275,0.52836764,neutral
0.36308914,0.42013675,0.37031567,0.5007605,0.4826123,0.41018024,0.4813388,0.5148834,0.49706802,0.43937856,0.5271705,0.4876658,0.5658607,0.42773786,0.5682179,0.47688156,0.71745056,0.3926682,0.7122523,0.50951475,0.88388747,0.3603943,0.88243157,0.52735126,neutral
0.36076683,0.41739625,0.37005946,0.49875087,0.47896895,0.4076329,0.47863138,0.5119504,0.4975025,0.4348682,0.5243671,0.48573023,0.5606595,0.42461342,0.56362927,0.47237626,0.71370137,0.3885589,0.7069684,0.50669396,0.87771505,0.3549396,0.8741748,0.5244399,neutral
0.363949,0.41443557,0.37128723,0.49655953,0.4795986,0.40569672,0.47958496,0.5094033,0.49851447,0.43158045,0.5224347,0.48279518,0.56204,0.42197052,0.5646515,0.4689003,0.71426314,0.38577697,0.7067174,0.50411165,0.8736669,0.34866232,0.87152386,0.5208325,neutral
0.3691138,0.41265592,0.37817073,0.49414992,0.48113775,0.40554276,0.49256095,0.5038618,0.49888077,0.4308237,0.5242573,0.4789179,0.5622929,0.41801506,0.56635785,0.4660747,0.71750367,0.38366556,0.70736784,0.49991903,0.8737253,0.34167323,0.8711831,0.5160943,neutral
0.38204175,0.4100759,0.39001757,0.49133712,0.49770308,0.40041104,0.50908405,0.49655062,0.5117719,0.42648196,0.538644,0.47690934,0.57321835,0.41518825,0.57712895,0.46395493,0.72999096,0.38287577,0.71096665,0.49610886,0.87510467,0.33541477,0.8749791,0.5119766,neutral
0.39522946,0.40673622,0.4043391,0.48497742,0.50908947,0.39691043,0.52009887,0.49224526,0.5350474,0.42182446,0.551674,0.47434258,0.5939063,0.4121647,0.5953303,0.46031514,0.74798983,0.3806445,0.72617704,0.49424538,0.88788587,0.3283831,0.88856184,0.5109667,neutral
0.40690273,0.40504575,0.41904572,0.480442,0.51564604,0.39728847,0.53540236,0.48619217,0.5312711,0.4240806,0.5594342,0.4715267,0.6080056,0.40732026,0.60938025,0.45403677,0.7559787,0.382039,0.73176414,0.49247307,0.88933015,0.32918838,0.8917903,0.5112144,neutral
0.41423362,0.40439314,0.43128967,0.47642416,0.5170716,0.39841324,0.55006474,0.47959083,0.52796817,0.42480502,0.56521523,0.46520478,0.61653465,0.40210384,0.61968005,0.44626418,0.7624855,0.38257438,0.73378634,0.48878342,0.8921967,0.32849288,0.89007294,0.51088554,neutral
0.42147568,0.40377823,0.4400897,0.47139993,0.5146554,0.40167293,0.55901,0.47335607,0.5261614,0.4235913,0.5822823,0.46453625,0.6241429,0.39612502,0.62971973,0.43917733,0.7656222,0.3821575,0.73437667,0.48531938,0.89291054,0.32909477,0.889863,0.50843227,neutral
0.4222887,0.4026726,0.4450817,0.46449918,0.5230266,0.41383877,0.5668635,0.4666608,0.52420574,0.43985444,0.56946427,0.46637744,0.62425554,0.38848597,0.6298892,0.43040314,0.76472336,0.38028246,0.73548514,0.4807983,0.89271045,0.32968754,0.88882107,0.50587785,neutral
0.4172276,0.40075,0.44463426,0.46041235,0.5188662,0.41242424,0.56516814,0.45939153,0.5192619,0.43811154,0.56443894,0.45994315,0.6229393,0.38014892,0.6303273,0.42104706,0.7627071,0.376261,0.73541474,0.47546124,0.89483017,0.32781255,0.88967437,0.50514686,neutral
0.4146653,0.4011727,0.441342,0.45523173,0.5182554,0.42107043,0.5568729,0.45600858,0.519238,0.4622743,0.5548104,0.4665111,0.6183958,0.37208956,0.625241,0.41153112,0.7617077,0.37313956,0.7374465,0.4707683,0.89380604,0.32786545,0.8891815,0.5019206,neutral
0.41268238,0.40187126,0.43599147,0.44925624,0.5169133,0.4318664,0.55151594,0.45678496,0.51417327,0.47822118,0.54431325,0.47110128,0.61614555,0.3663981,0.62147224,0.40234265,0.75954634,0.3711082,0.7344415,0.46109548,0.8934423,0.3259851,0.8892349,0.4910726,neutral
0.41007245,0.40266943,0.43131104,0.44262204,0.51461357,0.43995446,0.5421159,0.4483366,0.51170737,0.48712993,0.53170544,0.47655138,0.6108242,0.36050174,0.61385745,0.39494413,0.75561404,0.36985117,0.7279902,0.45411104,0.8927239,0.32588682,0.8909454,0.4713911,neutral
