left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37863308,0.5680116,0.37698957,0.60028255,0.4684171,0.5673972,0.47225222,0.5910083,0.45192748,0.5384194,0.47482654,0.5628228,0.55533856,0.58901244,0.552866,0.60363144,0.64549804,0.541807,0.66081256,0.59426594,0.76769376,0.5421921,0.7636705,0.63967323,neutral
0.37905392,0.5714374,0.3801869,0.6046945,0.47350746,0.5690319,0.47465137,0.59346414,0.46831635,0.5458959,0.48310715,0.564473,0.5567299,0.59262574,0.5547022,0.61033726,0.64558846,0.5409943,0.6610365,0.6005616,0.7741227,0.5368449,0.76368874,0.63765323,neutral
0.38604516,0.5726246,0.3834554,0.61021984,0.48065227,0.5715276,0.47646713,0.5996937,0.4722549,0.54622453,0.48761085,0.5687641,0.5614334,0.59354615,0.55954105,0.6172053,0.64625925,0.5419232,0.66165537,0.6025145,0.7786357,0.52568305,0.76575553,0.6392776,neutral
0.3920587,0.57401973,0.38392365,0.6135813,0.48433,0.5734181,0.47344407,0.6152774,0.47563636,0.55173576,0.4814884,0.5997872,0.5633472,0.59589696,0.561559,0.6211237,0.6462838,0.54527986,0.6617296,0.60600746,0.77976453,0.52932316,0.7688593,0.6413411,neutral
0.39167154,0.57544506,0.38528198,0.620535,0.4833665,0.57530445,0.47306702,0.62959737,0.47823536,0.55486083,0.4805138,0.60595834,0.5635586,0.5977344,0.56277865,0.62366027,0.6463478,0.5486317,0.66175085,0.60982895,0.781079,0.53757125,0.77096134,0.64426965,neutral
0.38474923,0.57557654,0.38568747,0.6255497,0.48050863,0.5753333,0.47234052,0.63816357,0.47671646,0.5628617,0.4791256,0.61373276,0.5614664,0.5979594,0.561714,0.6257919,0.6482024,0.55350834,0.66188157,0.6176754,0.7906599,0.54845065,0.77508146,0.64740396,neutral
0.3740584,0.5749381,0.38471532,0.62733054,0.46917045,0.57234335,0.46875423,0.6421746,0.47445053,0.5671368,0.4880188,0.6142344,0.5549588,0.5987963,0.554595,0.62789345,0.6489365,0.56234604,0.6613861,0.6243566,0.78817695,0.56312734,0.7760803,0.64874136,neutral
0.3662212,0.57328796,0.37956873,0.6292819,0.4575564,0.57081074,0.4619345,0.647485,0.4739408,0.5712309,0.48965928,0.62022316,0.54422635,0.60048485,0.5436984,0.6302769,0.6489233,0.5694592,0.6565171,0.6311449,0.7897171,0.5754748,0.77469295,0.6491375,neutral
0.36431384,0.5723299,0.375291,0.6313928,0.45711198,0.569915,0.45673662,0.65082806,0.47225142,0.5733852,0.48981518,0.6249448,0.54121244,0.60060596,0.5400918,0.6320842,0.6536744,0.5745584,0.65345466,0.6368571,0.79207426,0.5868125,0.7731721,0.6501557,neutral
0.36277482,0.5726501,0.37381372,0.6335833,0.45588243,0.5693695,0.45550063,0.6523491,0.4713672,0.57518506,0.48789486,0.6251998,0.5398657,0.60068953,0.53788733,0.63246715,0.6609374,0.58028036,0.6511177,0.6394585,0.7987412,0.59933215,0.77249306,0.65522003,neutral
0.36391792,0.57301843,0.3738608,0.6344334,0.45798892,0.5692556,0.45628646,0.65551865,0.47252023,0.5761904,0.49469975,0.6304243,0.5412625,0.60199,0.5383685,0.63433474,0.67127544,0.5849069,0.65120953,0.64197,0.81284356,0.6056367,0.77186984,0.6633433,neutral
0.36573884,0.5742787,0.37442702,0.6345223,0.46271443,0.5690175,0.45703804,0.6553323,0.48031318,0.57818353,0.4949074,0.6309747,0.5426753,0.6025218,0.5401208,0.6357645,0.68303996,0.59096014,0.65513295,0.64428866,0.8258113,0.608529,0.77535915,0.67302585,neutral
0.37631196,0.57465637,0.37807944,0.6355003,0.4705496,0.5689759,0.46734607,0.65603673,0.48969036,0.5827799,0.5036249,0.63313675,0.5557697,0.60276806,0.5497399,0.63561475,0.6912566,0.59163547,0.6702913,0.6474394,0.8340578,0.6098682,0.7800022,0.68314034,neutral
0.38772002,0.5765674,0.3878262,0.63879234,0.48278505,0.5708948,0.48185197,0.6561097,0.49408403,0.5884123,0.500315,0.62752795,0.5697217,0.6029689,0.56231314,0.6363404,0.69759256,0.5906364,0.67592996,0.6474685,0.8379978,0.61050475,0.78275424,0.6876813,neutral
0.39046842,0.57820445,0.39246643,0.64062345,0.4843767,0.5725996,0.48615268,0.65822953,0.4998278,0.58738744,0.5042218,0.6279241,0.5696044,0.605875,0.5634456,0.6390665,0.6957054,0.58938324,0.6802223,0.6491872,0.8386668,0.6093114,0.79303086,0.6916412,neutral
0.39067328,0.5814729,0.39322242,0.6423995,0.48680434,0.5753633,0.48682654,0.6605394,0.49615046,0.5909091,0.5026134,0.62916356,0.569156,0.6074864,0.565088,0.6408272,0.69411266,0.5899615,0.6853521,0.65128213,0.8381218,0.6085981,0.7978808,0.6919722,neutral
0.3904271,0.5832251,0.39232606,0.64423764,0.48473197,0.57831323,0.48474494,0.666009,0.4936259,0.5910671,0.5011328,0.6329874,0.5673643,0.6099742,0.5631762,0.64413786,0.69329506,0.59393823,0.683604,0.6558073,0.8333797,0.6088227,0.8001888,0.6938168,neutral
0.3834311,0.5858264,0.38682586,0.6467208,0.48255727,0.58104646,0.47255027,0.6697353,0.49215826,0.59284043,0.5000853,0.63767505,0.55826694,0.6120242,0.5548865,0.646309,0.69102776,0.5980844,0.68070024,0.6607896,0.83012104,0.6101483,0.79604506,0.6959336,neutral
