left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38055933,0.08548555,0.3869961,0.13250858,0.46561494,0.10196511,0.4654469,0.1544554,0.44944465,0.13700466,0.45065218,0.16727124,0.57413834,0.08270456,0.5732031,0.11385043,0.6773728,0.09130062,0.6544203,0.1675817,0.80453265,0.05063079,0.79967403,0.1573838,neutral
0.37758526,0.08668158,0.38508227,0.13275722,0.46139678,0.10646336,0.46694282,0.15736565,0.43888274,0.1397486,0.45653787,0.1670489,0.5709897,0.08460927,0.57056314,0.11628838,0.6771499,0.08979999,0.65944636,0.17084418,0.80453676,0.04983344,0.8029681,0.16115707,neutral
0.37562016,0.087194085,0.38198373,0.13948691,0.46364072,0.10045606,0.4639281,0.1594868,0.4764492,0.12616129,0.46342227,0.16871107,0.5682484,0.08571141,0.5689796,0.11814775,0.67749095,0.087906726,0.6654164,0.17504211,0.804769,0.049376596,0.8069273,0.16482328,neutral
0.37438932,0.08975516,0.3800616,0.14770521,0.46464068,0.103163406,0.4615389,0.16190563,0.4808476,0.12756307,0.4683169,0.16894385,0.5678057,0.0904028,0.5666207,0.124083936,0.6774271,0.086689934,0.6693715,0.17915942,0.80491155,0.049571175,0.81357247,0.16868179,neutral
0.37182003,0.0942591,0.36985078,0.15569003,0.46023637,0.10703635,0.45784158,0.16861983,0.47252437,0.14452592,0.48738608,0.17405516,0.5581036,0.09741773,0.5606907,0.13364221,0.6759185,0.086375155,0.67172897,0.18229859,0.80646956,0.050911494,0.819025,0.17260808,neutral
0.36836803,0.09955391,0.36692727,0.16466424,0.4608487,0.10738884,0.4593454,0.17807107,0.4889074,0.14028697,0.49164954,0.17637326,0.55452657,0.10342963,0.558316,0.1403561,0.67567307,0.08613397,0.6765626,0.18445864,0.80779207,0.051532157,0.8306612,0.17347783,neutral
0.3670589,0.105338216,0.36571914,0.17346333,0.46303144,0.10700639,0.46703592,0.18553308,0.49187016,0.13868432,0.50286806,0.17941208,0.5545425,0.11025455,0.5582857,0.14988478,0.6759115,0.087312184,0.68753666,0.1875238,0.80935323,0.05572599,0.8444543,0.175179,neutral
0.36952066,0.11069266,0.36849326,0.18086955,0.46751967,0.10724952,0.47359335,0.19273701,0.5004477,0.13271083,0.51856124,0.1819962,0.5551212,0.11600898,0.55976325,0.15696852,0.6793149,0.09489459,0.7004585,0.1916776,0.81508315,0.05954765,0.8514028,0.17679293,neutral
0.37464643,0.11697642,0.37384292,0.18585554,0.47719455,0.10804494,0.47632578,0.19733667,0.49142906,0.13283643,0.51513195,0.1878235,0.56179655,0.12251401,0.5683947,0.16371849,0.69065964,0.10296947,0.7067676,0.19569899,0.8240172,0.0652654,0.8616954,0.17473121,neutral
0.37553105,0.12418004,0.3783003,0.19232835,0.4792329,0.11536759,0.47792858,0.20319226,0.48894528,0.14250967,0.51199394,0.194375,0.57066506,0.12820701,0.5782193,0.1682334,0.7007198,0.11187987,0.7140021,0.19807228,0.8343829,0.071412794,0.8649188,0.17465185,neutral
