left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41815287,0.043085147,0.4094644,0.07136173,0.4756549,0.049233552,0.46351716,0.08004669,0.47818136,0.07487787,0.46427324,0.10002867,0.5572571,0.02979737,0.56003875,0.047807332,0.6112019,0.03281303,0.6042898,0.10340577,0.65012026,0.008249054,0.70887774,0.078176506,neutral
0.41389838,0.04733765,0.4013675,0.079029016,0.47026262,0.061810512,0.45306152,0.08686878,0.47241485,0.09382274,0.46693614,0.10001042,0.548469,0.03539245,0.55155355,0.054577447,0.61368436,0.0400929,0.60630107,0.104877114,0.6607046,0.00886851,0.7092214,0.07838487,neutral
0.40320215,0.05383271,0.39178103,0.0830501,0.4667864,0.06714692,0.4428321,0.08871387,0.47147533,0.093437105,0.4644904,0.101016484,0.54100525,0.042408396,0.54413164,0.05770593,0.6162645,0.051309146,0.6063544,0.10289977,0.6771971,0.011580248,0.7101372,0.078441665,neutral
0.39422366,0.05833296,0.38644662,0.09018888,0.46650454,0.06896879,0.44348535,0.095581606,0.47950676,0.091349445,0.47009167,0.10697353,0.53369105,0.048005983,0.53660166,0.06397811,0.61736375,0.06475279,0.60674113,0.101762965,0.6947578,0.01856544,0.71044034,0.07854177,neutral
0.3857279,0.061078865,0.38148597,0.09473576,0.46636137,0.06554137,0.44328678,0.09711583,0.49041986,0.0830157,0.47094166,0.10790584,0.529358,0.054232877,0.53231466,0.07179625,0.6173205,0.07227041,0.6064657,0.101745225,0.712957,0.028156102,0.7086959,0.07932888,neutral
0.381023,0.064685896,0.3752427,0.09921745,0.46153462,0.06982723,0.44205564,0.09914471,0.49209324,0.08094338,0.4732968,0.11326356,0.5241328,0.057665586,0.52437127,0.076976754,0.6155412,0.08057944,0.60574245,0.10470983,0.71186006,0.05040037,0.70710605,0.08157502,neutral
0.3782255,0.065922126,0.37089297,0.102381945,0.45049518,0.065504625,0.44106135,0.100524984,0.49002656,0.07997792,0.47802463,0.1137165,0.5227746,0.060770392,0.52071637,0.08003767,0.61431885,0.08849297,0.60137033,0.10951342,0.70679146,0.0676758,0.6996905,0.08787442,neutral
0.3760179,0.07008685,0.37010902,0.10838052,0.44703454,0.06743964,0.44114143,0.10190417,0.49328834,0.07901962,0.48856294,0.11559238,0.52454865,0.06659967,0.52106535,0.087440625,0.6148712,0.094861194,0.5998097,0.116586804,0.71943426,0.08416091,0.70339304,0.09696756,neutral
0.37509727,0.07347397,0.370234,0.11151135,0.4462273,0.07463886,0.44024196,0.10457505,0.49565837,0.09273528,0.48268145,0.11828999,0.52658933,0.071274236,0.5226173,0.09350526,0.6226279,0.09991411,0.59946764,0.12514046,0.73208755,0.08836205,0.7007676,0.10826119,neutral
0.37578502,0.07836592,0.3706209,0.11591043,0.44495684,0.07966222,0.43624163,0.10675211,0.4762797,0.0907963,0.47838312,0.12106699,0.52719307,0.0768866,0.52325946,0.10001415,0.62258196,0.103908025,0.5987313,0.13303201,0.7291703,0.09154806,0.698242,0.11472776,neutral
0.37583047,0.08243608,0.37165272,0.12017938,0.44062144,0.08174257,0.43547928,0.10861057,0.46485206,0.09412619,0.47681114,0.12249323,0.5274782,0.081712134,0.5239173,0.104914665,0.62637866,0.10570184,0.5939475,0.14287366,0.73304933,0.092003636,0.6916277,0.12698665,neutral
0.37679398,0.08688193,0.37148926,0.12625824,0.4425669,0.08581363,0.4356617,0.11562644,0.47707298,0.09848583,0.4766711,0.12853897,0.52718097,0.08656401,0.5235443,0.1104209,0.62716067,0.10916358,0.5939535,0.15369807,0.73524636,0.09154627,0.69858694,0.13625468,neutral
0.37479982,0.090904035,0.36892065,0.13181952,0.44047236,0.09054758,0.43586764,0.12125249,0.46654353,0.10789721,0.4763599,0.13712677,0.5263098,0.09219501,0.52315146,0.11624612,0.62645394,0.11025095,0.59299505,0.16113283,0.740895,0.08957507,0.7053982,0.14496382,neutral
0.3724532,0.095048696,0.36703753,0.13759936,0.44170222,0.093036115,0.43642327,0.13084118,0.46619204,0.11391215,0.475817,0.14653715,0.5240728,0.09685063,0.5214373,0.122948825,0.62674433,0.11175071,0.5925118,0.16654661,0.7427577,0.08962962,0.7125288,0.15577662,neutral
0.36960614,0.100495376,0.3642888,0.14561877,0.44232988,0.09992675,0.4401693,0.138575,0.46911493,0.12085692,0.4757003,0.1497348,0.5190986,0.10281225,0.5177357,0.13027552,0.6258358,0.11548729,0.59440404,0.17258677,0.7425383,0.092445746,0.7164555,0.1649641,neutral
0.367846,0.10527314,0.362205,0.1529131,0.44284838,0.10478439,0.44254887,0.14573535,0.46999028,0.12552117,0.47561565,0.1523632,0.5149141,0.10863103,0.5139067,0.1372571,0.6253361,0.120515026,0.5958985,0.17760535,0.73884344,0.09853005,0.71923906,0.17614928,neutral
0.36605924,0.11320853,0.3596819,0.15905498,0.44179103,0.11505058,0.4422995,0.15215112,0.472947,0.13253087,0.47654742,0.15790018,0.51090217,0.11365546,0.510515,0.14111051,0.62297916,0.12666225,0.59778565,0.1823339,0.73713666,0.1043367,0.7223092,0.1868613,neutral
0.36724404,0.1199175,0.35993,0.1644896,0.4422148,0.13354991,0.44289923,0.15878715,0.47203094,0.14110312,0.478197,0.16588898,0.51200235,0.118704155,0.5113649,0.14447857,0.62164146,0.13533705,0.60336083,0.18617629,0.7363864,0.108023725,0.72538334,0.19646595,neutral
0.3693675,0.12459514,0.36213124,0.17153624,0.45031396,0.12277222,0.4477417,0.16514637,0.4831243,0.13826513,0.4869477,0.17216636,0.5154103,0.12607792,0.512644,0.15114862,0.62229747,0.14298436,0.61016226,0.19090948,0.73523295,0.113349184,0.73161435,0.20541792,neutral
0.3770869,0.13184495,0.3747826,0.17855832,0.4558255,0.12679107,0.45559683,0.17203279,0.49685958,0.14420424,0.49778184,0.17977855,0.53154033,0.13210645,0.5268764,0.15630636,0.6310948,0.14776391,0.6173836,0.19723849,0.7399247,0.11796981,0.7401557,0.21403578,neutral
0.38789055,0.14087106,0.38986036,0.18563937,0.47018912,0.14563881,0.47278854,0.17674308,0.50708497,0.16539082,0.51155555,0.1872622,0.5474211,0.13947347,0.5429162,0.16300634,0.6447988,0.15275718,0.6284044,0.20260558,0.75223863,0.11860585,0.7549937,0.22009103,neutral
0.39849892,0.1495037,0.40533736,0.19197972,0.48231193,0.15309402,0.4967829,0.18355657,0.5105729,0.17631386,0.5320783,0.19788326,0.5582051,0.14529172,0.55522996,0.16931176,0.64966685,0.16250059,0.63903344,0.21287465,0.7473904,0.12270943,0.7672032,0.21983078,neutral
