left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43717337,0.65642166,0.45609283,0.6931356,0.51190436,0.6984385,0.53418976,0.718601,0.52675986,0.74475735,0.53643525,0.7628786,0.59741056,0.6167403,0.60498923,0.6491486,0.71028465,0.61763155,0.6996408,0.69212586,0.8112026,0.56836116,0.84524953,0.68232805,forehand
0.44805065,0.65274495,0.46296504,0.68866104,0.5234038,0.6961849,0.53743297,0.71262574,0.5417226,0.74144876,0.549313,0.75871897,0.59921277,0.6121737,0.6073337,0.6440419,0.71048397,0.6127395,0.702839,0.69023246,0.80710304,0.5626608,0.8474356,0.6807233,forehand
0.45655328,0.6486304,0.469707,0.68415165,0.5311766,0.6814507,0.5442412,0.7030796,0.5550319,0.7365243,0.5631913,0.7438222,0.6064631,0.60628325,0.61347353,0.6379858,0.71133226,0.6070611,0.7052692,0.6891787,0.80631435,0.55826205,0.849402,0.67952657,forehand
0.46198174,0.6463208,0.47522566,0.67983043,0.5356513,0.6770918,0.55233437,0.6939483,0.5696016,0.73350877,0.57799554,0.732499,0.61420155,0.6013976,0.6216687,0.6304387,0.71235317,0.60261023,0.70856416,0.6869824,0.8056868,0.5550519,0.8488115,0.67939436,forehand
0.46987432,0.645168,0.4800248,0.6728693,0.5422413,0.66675276,0.5559987,0.68263394,0.572802,0.71522754,0.5896525,0.72027135,0.62118554,0.596271,0.6258349,0.6205696,0.7122523,0.60160416,0.70789737,0.6839837,0.80113196,0.5528392,0.84912646,0.6790186,forehand
0.47184324,0.64009,0.4805761,0.6663509,0.5587744,0.63848376,0.56246364,0.67109144,0.59454143,0.6644765,0.59427726,0.7011663,0.628139,0.59195447,0.63265485,0.61261463,0.71223867,0.59722906,0.70743537,0.68240976,0.80270845,0.54825413,0.8488378,0.67836756,forehand
0.4690797,0.63896096,0.48313642,0.6603932,0.55432785,0.6224261,0.57332677,0.6620413,0.59694093,0.62095916,0.61526114,0.6983944,0.6292071,0.5921478,0.6344111,0.6111658,0.7106116,0.5945527,0.70703554,0.6796733,0.80364865,0.5461198,0.85037434,0.67731255,forehand
0.4676299,0.62771237,0.48763102,0.6576361,0.53119797,0.6017513,0.5880784,0.6592341,0.5156301,0.6014084,0.62910545,0.70110935,0.63072693,0.5862473,0.635793,0.6098234,0.7106225,0.5896442,0.7075866,0.67444706,0.8038241,0.54417,0.85185885,0.67683995,forehand
0.46471557,0.614298,0.49451074,0.6550437,0.5085149,0.5728268,0.6035091,0.6612799,0.52927554,0.59610707,0.64247525,0.7038064,0.63149256,0.58037484,0.63849634,0.6077944,0.70763904,0.5854179,0.7140435,0.6708632,0.80215377,0.54490006,0.85424966,0.6768389,forehand
0.46338412,0.59917337,0.49480933,0.65107685,0.49747306,0.55741453,0.6007924,0.660508,0.52884185,0.5799049,0.644714,0.70496523,0.6299032,0.5765446,0.6371105,0.6067524,0.70780116,0.57839525,0.7183748,0.6640989,0.8009045,0.54435575,0.85416627,0.6758744,forehand
