left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42809835,0.29910898,0.42189848,0.30113888,0.4635399,0.39987373,0.5129564,0.25840414,0.4753636,0.4499442,0.53306353,0.28993148,0.65627885,0.25589442,0.6736685,0.26254284,0.798321,0.30590478,0.8237666,0.33563957,0.9004811,0.24515133,0.98521316,0.28978726,forehand
0.43038306,0.298526,0.43212983,0.30975208,0.47324258,0.3747788,0.5133447,0.26944822,0.47697687,0.4471306,0.55345416,0.27327174,0.6597338,0.25651783,0.6716321,0.2625813,0.80751157,0.31050128,0.82501125,0.33871666,0.9071379,0.24582489,0.9847543,0.29058534,forehand
0.42970213,0.28504044,0.43123764,0.34403014,0.4954586,0.2413666,0.47733143,0.4068429,0.538035,0.22301419,0.49502915,0.46533427,0.66120183,0.25064123,0.6817476,0.26825392,0.8028548,0.3087321,0.8285975,0.34067145,0.9072101,0.24632196,0.9843134,0.29091975,forehand
0.4289051,0.2808063,0.43112236,0.35215133,0.50750405,0.22768824,0.46904182,0.41873074,0.5680569,0.20739159,0.49236992,0.4833363,0.66105783,0.24797623,0.67947763,0.27318126,0.8011484,0.30975696,0.8260109,0.3423968,0.90649754,0.2469161,0.9836102,0.29121453,forehand
0.43197167,0.28821617,0.43293282,0.34291315,0.50076616,0.3298424,0.4998446,0.32959574,0.5624748,0.35952595,0.60063213,0.3031601,0.6640998,0.25344566,0.6782672,0.27207196,0.81608,0.31853902,0.8242583,0.34293935,0.90764916,0.24683018,0.98199445,0.29136863,forehand
0.43040657,0.28135666,0.42461798,0.35428956,0.5131245,0.24008593,0.45933795,0.4186932,0.592256,0.2119207,0.4959446,0.4729851,0.6568934,0.25376344,0.6759383,0.28119713,0.78042585,0.31410912,0.82341963,0.34545544,0.9056211,0.24554226,0.9820264,0.29151523,forehand
0.4198483,0.34173444,0.4199198,0.29518688,0.45263946,0.4009634,0.49221313,0.24734323,0.49802426,0.45555443,0.59673244,0.22546563,0.6463202,0.2636373,0.6559796,0.27580234,0.775471,0.31396127,0.8205707,0.344717,0.9042399,0.24476023,0.97912157,0.29097936,forehand
0.39521718,0.343235,0.40880063,0.28935736,0.42002174,0.38679376,0.49786356,0.25090903,0.46328,0.4372928,0.59901273,0.24821754,0.6378373,0.27971366,0.6396998,0.27462167,0.7699358,0.3072719,0.81345934,0.3438657,0.90415657,0.24251537,0.97317344,0.291622,forehand
0.3669337,0.33677936,0.38889736,0.2979414,0.41329014,0.36536986,0.49674362,0.2724005,0.4349733,0.40315366,0.5884965,0.28812402,0.6201991,0.28378648,0.6254666,0.27833408,0.7551898,0.29781607,0.8062212,0.34336048,0.8993955,0.24088009,0.97388256,0.29167104,forehand
0.33207598,0.3218807,0.35555187,0.3097555,0.4284655,0.32105738,0.4967501,0.28919724,0.4192503,0.3605718,0.58235735,0.32887354,0.5890072,0.2819291,0.60769016,0.29189798,0.7311881,0.29813033,0.78981644,0.33557114,0.8783899,0.24704659,0.9663622,0.29082483,forehand
