left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39535242,0.46538496,0.43855694,0.51612514,0.44492966,0.42961806,0.5326231,0.5168953,0.47680804,0.45279676,0.5782612,0.5523417,0.56814665,0.44375318,0.57459414,0.47829542,0.6755014,0.44538254,0.6801758,0.5236016,0.77227557,0.412625,0.8009813,0.56812876,forehand
0.3776524,0.44959444,0.43228078,0.50679195,0.42387682,0.41501886,0.53134525,0.50834936,0.41930738,0.42828876,0.5690622,0.53957474,0.5614937,0.43716082,0.57028866,0.472643,0.6708252,0.43896538,0.6796945,0.5173342,0.77424216,0.41117707,0.8000155,0.5559398,forehand
0.36778107,0.43842086,0.42083287,0.4960216,0.41892323,0.40306288,0.51444,0.49449593,0.40591753,0.41450635,0.5477952,0.5305385,0.5552246,0.4290637,0.56299657,0.46680957,0.6686384,0.42723185,0.67964023,0.50790936,0.7788588,0.4073411,0.8025083,0.5371385,forehand
0.3578136,0.4351201,0.39361072,0.48654422,0.42378026,0.40143952,0.4655772,0.45780915,0.37572747,0.40636402,0.43009278,0.43763122,0.54419833,0.42438322,0.55026764,0.46256843,0.65560955,0.41656774,0.67803323,0.49345094,0.77119553,0.40382046,0.80487347,0.52232033,forehand
0.35707825,0.4285112,0.38137665,0.47611666,0.42233586,0.3954441,0.42658678,0.44055286,0.3673179,0.3974705,0.37718534,0.40993437,0.5387273,0.4164899,0.542202,0.45525464,0.6503438,0.40697232,0.67550063,0.48294228,0.77150804,0.3970019,0.80546415,0.51251537,forehand
0.35530722,0.41961402,0.3789236,0.46781677,0.42826572,0.39090866,0.4333961,0.44059706,0.38817245,0.39592776,0.3863121,0.40386558,0.54004145,0.414358,0.5445541,0.45359755,0.6497123,0.39358833,0.6753823,0.4693036,0.7709351,0.38562155,0.80186445,0.5040316,forehand
0.35869005,0.40682667,0.37496027,0.46172,0.43446186,0.38268635,0.4197044,0.43314576,0.3926411,0.38850343,0.37194803,0.3972503,0.5425764,0.41192222,0.547687,0.45065832,0.65129906,0.37863916,0.6765837,0.4579565,0.7717201,0.36409178,0.7946205,0.49709564,forehand
0.36462265,0.39747864,0.37264392,0.45215672,0.4482758,0.37678462,0.40815654,0.42191577,0.40465826,0.3836611,0.36186808,0.38465315,0.54402184,0.4096163,0.55045444,0.44721168,0.65315354,0.36999243,0.68125653,0.4526804,0.77695507,0.34241763,0.7919516,0.49419937,forehand
0.3700697,0.39116567,0.37292683,0.44565305,0.4581092,0.37270477,0.39268506,0.4164346,0.4092258,0.37641683,0.35175124,0.37603548,0.551026,0.40343302,0.55385053,0.44072643,0.66113085,0.36121297,0.68485993,0.44522357,0.78270763,0.3257112,0.7905498,0.48680615,forehand
0.37900054,0.39186528,0.37880173,0.4300612,0.4569172,0.3858772,0.44299027,0.4043067,0.41335225,0.39735514,0.3726834,0.36867905,0.5627162,0.39733833,0.56578755,0.42949757,0.66730636,0.35353082,0.69269806,0.44070992,0.7894825,0.32119402,0.7912091,0.4830579,forehand
0.39763314,0.38597366,0.38651377,0.42720312,0.4825767,0.37434262,0.45498165,0.40467986,0.42064324,0.36808532,0.40146485,0.36678976,0.57661754,0.38909835,0.5758552,0.42227346,0.67366534,0.34467128,0.69959646,0.43581063,0.79764736,0.31801206,0.78980935,0.47552234,forehand
0.4100742,0.38102394,0.40252015,0.42263383,0.4991505,0.3719315,0.44725105,0.4022078,0.46411324,0.35965937,0.40298957,0.36712787,0.5804738,0.38433114,0.5837098,0.41873044,0.6749244,0.3420832,0.7044695,0.42682832,0.8019307,0.31912377,0.7869133,0.4701902,forehand
0.41753215,0.3780866,0.40698752,0.4153377,0.5084187,0.368759,0.43959308,0.3942859,0.4835614,0.35195658,0.39070964,0.36367553,0.58807045,0.3815906,0.5937068,0.41674027,0.6757363,0.34094372,0.7047641,0.4191653,0.79817957,0.32047623,0.783826,0.4651827,forehand
0.42784402,0.37731737,0.4133854,0.41469392,0.52411145,0.36780143,0.4415506,0.39005634,0.49439192,0.3480034,0.39689037,0.3604744,0.5933517,0.38128302,0.59965295,0.41524458,0.67709124,0.33949107,0.70447016,0.4124629,0.7962347,0.32030132,0.77624476,0.45605356,forehand
0.42419454,0.37774944,0.41488186,0.41733584,0.52001756,0.36988416,0.48109117,0.3911522,0.50973743,0.3483901,0.45376658,0.3547897,0.5924371,0.38439727,0.5970924,0.41589063,0.6779987,0.34067595,0.7019809,0.41034207,0.79523367,0.32047778,0.77536577,0.45589596,forehand
0.42284507,0.37958747,0.41344392,0.41389704,0.5225499,0.37579235,0.47914523,0.3935743,0.52273625,0.35119793,0.44490024,0.3557526,0.594496,0.38988262,0.5954723,0.4158682,0.67845905,0.3425886,0.7014519,0.4090813,0.7945689,0.32132763,0.77573395,0.45510983,forehand
0.42203802,0.37967965,0.41211036,0.41757292,0.518507,0.37831375,0.49281323,0.4021476,0.52525693,0.35300988,0.49958408,0.36839932,0.5911064,0.3920495,0.59266603,0.4195351,0.6777745,0.3443751,0.69376165,0.41163963,0.796518,0.32161555,0.7750017,0.45108166,forehand
0.41931584,0.38369185,0.40774786,0.42221928,0.51284343,0.38208932,0.4884786,0.4054976,0.5214142,0.35709882,0.50105906,0.3724711,0.58992267,0.39305443,0.5893963,0.4220261,0.6769164,0.34728974,0.6816398,0.41430393,0.79597074,0.3231098,0.77491224,0.44936234,forehand
0.41487092,0.3844755,0.39898077,0.42411208,0.5003253,0.39130807,0.4825536,0.4156982,0.5129684,0.36079222,0.48404062,0.37893766,0.5791323,0.39816827,0.5778214,0.42740354,0.67667997,0.3486715,0.67514896,0.4196318,0.7956663,0.32476228,0.77576643,0.4491233,forehand
0.39647567,0.38951233,0.38443175,0.43458667,0.47895944,0.40013337,0.47882706,0.437715,0.50656766,0.37088376,0.4886916,0.40306944,0.5690318,0.40777436,0.5671942,0.4391551,0.67158926,0.35894525,0.6675925,0.42227262,0.7953722,0.32584715,0.7763407,0.45048738,forehand
