left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40519688,0.3768575,0.41641694,0.38379723,0.4602536,0.4167931,0.5126904,0.39158386,0.4725342,0.4681855,0.51201844,0.44731283,0.59342426,0.31776774,0.5993042,0.3346229,0.7252069,0.3429282,0.71495354,0.38808107,0.8320566,0.27606648,0.884817,0.36555097,forehand
0.40916064,0.3774509,0.41639,0.3800656,0.46222517,0.417073,0.50697815,0.3828033,0.4741739,0.4690041,0.5132243,0.44022027,0.5925357,0.31634778,0.59964854,0.3323069,0.7232567,0.3429139,0.71740496,0.38968942,0.8195674,0.2764944,0.8880673,0.3634636,forehand
0.41398168,0.37962085,0.4192193,0.3764202,0.45879957,0.41951936,0.50997424,0.37150016,0.47706905,0.4687089,0.51604986,0.4242552,0.59278274,0.31712553,0.59992886,0.3287878,0.72303456,0.3420015,0.71934956,0.39009646,0.8186149,0.2735511,0.8884576,0.36357358,forehand
0.42009264,0.3819991,0.42434564,0.36771277,0.46386376,0.41582888,0.51142025,0.35606214,0.4845548,0.46145993,0.525793,0.4041583,0.5933221,0.31802744,0.6013312,0.32453838,0.7235171,0.34125346,0.7195581,0.38723254,0.8179076,0.2741937,0.88833183,0.36433455,forehand
0.42832375,0.38090882,0.42587942,0.36436638,0.46577466,0.41511506,0.5087551,0.34461468,0.5018974,0.45896235,0.5378029,0.38499224,0.59709066,0.3159458,0.60398513,0.32041854,0.72433084,0.3401626,0.7196491,0.38710535,0.8216282,0.27441657,0.8870948,0.36492014,forehand
0.43175533,0.37734434,0.43029815,0.36457804,0.4755212,0.41464907,0.506877,0.3372644,0.51754385,0.4570858,0.5558168,0.36506918,0.6016511,0.3118987,0.60672235,0.31866112,0.7214944,0.3402174,0.72017723,0.38662398,0.82324374,0.2844161,0.8864989,0.36613244,forehand
0.43991995,0.37542912,0.43282482,0.35584196,0.4948943,0.41394156,0.5080319,0.32775718,0.5284327,0.45519727,0.5660549,0.35199985,0.605862,0.31047854,0.6104237,0.31578794,0.72116745,0.34020695,0.72023916,0.38431555,0.82300985,0.2871056,0.88644886,0.36559308,forehand
0.4413346,0.37202832,0.43180603,0.34833103,0.5007595,0.40495902,0.5082642,0.32237297,0.5359089,0.44542852,0.5787545,0.34806472,0.6070296,0.3113458,0.6106508,0.3104487,0.7202993,0.34044454,0.719111,0.38341278,0.8221353,0.2870933,0.8864162,0.36516938,forehand
0.4379355,0.3622467,0.43109563,0.3432346,0.5003597,0.38690582,0.509771,0.32102868,0.5346032,0.42980903,0.58531225,0.34924263,0.60653067,0.3083116,0.610549,0.3100298,0.7162889,0.34020454,0.71837795,0.38034067,0.81809574,0.28738993,0.88639814,0.36508614,forehand
0.4374166,0.34796458,0.433791,0.3406802,0.49757183,0.35994178,0.5241663,0.32507998,0.5290181,0.40215024,0.58990365,0.36086076,0.6047953,0.30461183,0.6102629,0.31339976,0.71482944,0.33832437,0.71818346,0.3784527,0.81638193,0.28727517,0.8817366,0.3656561,forehand
0.41951358,0.33510846,0.4336827,0.3372621,0.49819845,0.33842534,0.53607666,0.33384958,0.50262916,0.3817305,0.58738065,0.36806527,0.5986877,0.30215895,0.6070346,0.31477562,0.7122972,0.33321306,0.71641177,0.37199628,0.81857157,0.28545842,0.8718195,0.3669838,forehand
0.40256327,0.321207,0.42072475,0.33796528,0.50823617,0.3378223,0.5322692,0.34441182,0.56751287,0.38580137,0.5799739,0.3867577,0.5914288,0.301815,0.5965116,0.31656125,0.7064393,0.32929918,0.7111741,0.36947843,0.8175623,0.28286585,0.86802816,0.36796024,forehand
0.3865214,0.2999366,0.41912392,0.34300014,0.46915093,0.2902102,0.53056705,0.364443,0.47841018,0.32582957,0.5561829,0.40737277,0.58428913,0.2976764,0.5911836,0.3202705,0.69955313,0.32320288,0.70341533,0.36827785,0.8177964,0.28138673,0.86001974,0.36827657,forehand
0.37750646,0.28692323,0.41259664,0.3455104,0.4513812,0.2732845,0.5142831,0.36834463,0.44363794,0.2980631,0.5092143,0.40971726,0.5804162,0.2967405,0.5845757,0.32700774,0.6921838,0.31794527,0.6992827,0.36721423,0.8173535,0.28034922,0.85290146,0.36858803,forehand
