left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49488983,0.19542603,0.49392593,0.23981,0.5637286,0.19069944,0.56188804,0.24714151,0.565289,0.20709172,0.5665222,0.24277145,0.6124775,0.20582128,0.61231846,0.23440495,0.6783197,0.18692465,0.6800927,0.26124856,0.7638773,0.16697799,0.7723786,0.27331817,neutral
0.49504802,0.19927031,0.4939878,0.24383251,0.56441945,0.19448026,0.5657923,0.24935684,0.56370395,0.21023557,0.5643305,0.24696055,0.6131191,0.20916095,0.6126499,0.23757039,0.6791046,0.1897021,0.6809667,0.2647004,0.7636906,0.1673457,0.7739854,0.27498087,neutral
0.49510717,0.20324716,0.49393192,0.247953,0.5648541,0.19798408,0.5646663,0.2540264,0.5644647,0.21503499,0.5651233,0.24962397,0.6129436,0.21307066,0.61244553,0.24076627,0.680396,0.19295079,0.68240786,0.2675265,0.7635656,0.1678177,0.78012246,0.27676412,neutral
0.49492136,0.20668054,0.494106,0.25216594,0.5649377,0.20184249,0.5649973,0.25763124,0.57064074,0.21947671,0.56499875,0.25079066,0.6127902,0.21655434,0.6123856,0.24445564,0.6809295,0.19721366,0.68372715,0.270363,0.7632964,0.17037281,0.7825069,0.2772616,neutral
0.49480855,0.21043722,0.49561355,0.25603208,0.56503373,0.20525178,0.56700057,0.26116577,0.5700187,0.22144257,0.56463534,0.25652543,0.61247075,0.21997094,0.6118563,0.24806124,0.68273413,0.20013012,0.6857615,0.27326745,0.7633641,0.17292213,0.78272426,0.27753133,neutral
0.49490765,0.21457812,0.49614394,0.2601046,0.5649837,0.20873295,0.56914365,0.26444647,0.5684048,0.22745003,0.56453216,0.25992307,0.6121554,0.22327319,0.611628,0.2509159,0.68391544,0.20340326,0.69054574,0.2760202,0.7633059,0.17592134,0.78662986,0.27737173,neutral
0.49481693,0.21804443,0.49608347,0.2644792,0.56472087,0.21242836,0.5703139,0.26795256,0.56444633,0.23043095,0.5621507,0.26380292,0.6119236,0.22629388,0.611742,0.2536248,0.6841954,0.20743746,0.6904019,0.27782458,0.7633246,0.17984605,0.78701943,0.27766094,neutral
0.4937006,0.22082077,0.4947065,0.26736894,0.56318766,0.21554013,0.56903154,0.27121165,0.56560874,0.2351225,0.5635256,0.26708084,0.6110198,0.22896315,0.61157686,0.25549504,0.6837088,0.21178545,0.6895657,0.2780685,0.7639527,0.18400358,0.7891239,0.27712837,neutral
0.49244463,0.2234675,0.4926112,0.27006817,0.56030715,0.21828565,0.5681782,0.27384412,0.5653662,0.23886517,0.56435835,0.27062938,0.60981864,0.23129305,0.61154383,0.25729385,0.68343365,0.21503122,0.6891183,0.27911896,0.76472867,0.18778329,0.7883614,0.2771884,neutral
0.48987913,0.22633544,0.489491,0.2729544,0.55545574,0.22163072,0.5626583,0.27575937,0.56364954,0.24108496,0.5645014,0.2715672,0.60815763,0.23389323,0.61100006,0.2591117,0.6831163,0.21919295,0.6885999,0.27978238,0.7643333,0.19293584,0.78762615,0.27713162,neutral
0.48690444,0.22919025,0.48752022,0.27546203,0.5521163,0.22430716,0.55985045,0.27815148,0.56456864,0.24357876,0.5645484,0.2738265,0.60515416,0.23638202,0.6087252,0.26133853,0.6826887,0.22201508,0.6879692,0.2806497,0.76493526,0.19603355,0.7873033,0.2773873,neutral
0.4830541,0.23259895,0.4854196,0.27770296,0.54845357,0.22757335,0.55743754,0.28053993,0.5638486,0.24682419,0.5622695,0.27869323,0.6017412,0.2387599,0.6061732,0.2636654,0.6808307,0.22496797,0.68768156,0.28210756,0.76473266,0.20069112,0.78671837,0.2778382,neutral
0.47915006,0.23503561,0.48249653,0.27891248,0.54573196,0.23012999,0.55424786,0.28233844,0.5657329,0.248663,0.5611466,0.2812134,0.5982049,0.24009843,0.60268605,0.26535696,0.67998123,0.22763042,0.6877379,0.28431943,0.76464814,0.2043167,0.78649396,0.27788517,neutral
0.47431692,0.23615566,0.47919595,0.28264058,0.5412022,0.23059341,0.547371,0.2850057,0.55667263,0.2478771,0.56124336,0.27730206,0.59422356,0.24212416,0.5984109,0.26734838,0.6769674,0.23095217,0.68642354,0.2870874,0.7636914,0.20897095,0.78405076,0.27878535,neutral
0.47281355,0.23860973,0.47712922,0.28463373,0.5388027,0.23261243,0.54534936,0.28608212,0.55099463,0.2505496,0.56000125,0.27821213,0.59182847,0.24387057,0.5955714,0.26888016,0.6752661,0.2332855,0.68402416,0.2897686,0.7628408,0.21418582,0.7812048,0.28059006,neutral
0.47074154,0.24156685,0.4767933,0.28640231,0.5376518,0.23489088,0.5462715,0.2865463,0.5529328,0.25276867,0.55315506,0.2808109,0.59091884,0.24552162,0.59501404,0.27082214,0.6720377,0.23678449,0.681047,0.29256922,0.7598822,0.21937717,0.777944,0.28281006,neutral
0.46927005,0.24405773,0.4768207,0.2878681,0.5373902,0.23665568,0.54684883,0.28653133,0.5539174,0.25477415,0.55150044,0.28319085,0.5891054,0.2464496,0.5934002,0.27211386,0.6705821,0.23936602,0.6768298,0.29521212,0.7600203,0.22167689,0.77419347,0.28536525,neutral
0.46775326,0.24631749,0.47518831,0.29011673,0.53581077,0.2383295,0.54591286,0.28815514,0.5543268,0.25594386,0.5488125,0.28403622,0.58806825,0.24763888,0.5923835,0.27335608,0.66909313,0.24237537,0.67039,0.29845095,0.7597863,0.22399095,0.7687146,0.29043338,neutral
0.46595234,0.24822107,0.47393695,0.2923489,0.53430074,0.24049646,0.5444124,0.28924653,0.5547785,0.258781,0.54707146,0.28520194,0.5871088,0.24885124,0.591737,0.2747305,0.667794,0.24473946,0.66605675,0.30147752,0.7592778,0.22549811,0.7671971,0.29537764,neutral
0.46449554,0.2505106,0.47317445,0.29490173,0.532426,0.24295746,0.54400486,0.29057696,0.55555624,0.26173365,0.54625326,0.28556728,0.5866951,0.2503057,0.5914511,0.2759039,0.66736346,0.24805467,0.6656511,0.30417883,0.7590103,0.22674306,0.76611334,0.2983788,neutral
0.46495813,0.25253382,0.47337925,0.29639623,0.5328776,0.24659686,0.54429525,0.29120663,0.5590226,0.2644138,0.5460039,0.28795308,0.5867404,0.25209025,0.5910837,0.27719525,0.66631013,0.25110063,0.66428554,0.30672738,0.7585734,0.22839257,0.76673853,0.3018809,neutral
0.4649986,0.25467804,0.47391787,0.29719338,0.5316218,0.24794288,0.54432446,0.29384464,0.5610218,0.26471618,0.5463731,0.2901505,0.5870923,0.2542944,0.5911108,0.27927235,0.666684,0.25331432,0.665153,0.30905217,0.7586491,0.23070791,0.76772326,0.30531713,neutral
0.46570924,0.2569837,0.4741671,0.2980324,0.53180426,0.2523544,0.5444443,0.2951686,0.56446964,0.26810572,0.55705357,0.2938933,0.5875153,0.25583616,0.5915723,0.28045595,0.66677624,0.2553832,0.6652207,0.31135854,0.7602009,0.23174402,0.7683859,0.31025133,neutral
0.46626228,0.2588222,0.47489128,0.29925203,0.5320434,0.25377494,0.54550177,0.29710016,0.5676014,0.26854116,0.5642494,0.2928775,0.58759844,0.2568458,0.5916058,0.28131467,0.6668772,0.2575519,0.6661422,0.31354576,0.7606934,0.2336825,0.7703438,0.3147732,neutral
0.4678887,0.26153964,0.47811872,0.30155504,0.5321083,0.25727814,0.5489814,0.2995915,0.56787914,0.27155343,0.5680012,0.2949185,0.5891399,0.25880262,0.5930257,0.2829405,0.6688474,0.25961316,0.66627556,0.31552354,0.76300955,0.23565552,0.7720524,0.32000446,neutral
0.47155166,0.2641697,0.48310348,0.30336654,0.5357537,0.2596119,0.5564437,0.30167645,0.5689474,0.27522734,0.5758731,0.3016241,0.5930519,0.260975,0.5970255,0.2851686,0.67308503,0.26206025,0.6676652,0.3174321,0.7654993,0.23745808,0.7743991,0.3255367,neutral
