left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5012884,0.28419107,0.5072617,0.3216514,0.5500628,0.29264084,0.5622653,0.3247479,0.55678725,0.30466512,0.57161313,0.3177629,0.6151571,0.29568243,0.60786957,0.31694078,0.6973824,0.30214012,0.65672255,0.30146873,0.7487923,0.33852196,0.72004354,0.30224237,backhand
0.50010985,0.28374666,0.5047885,0.32140684,0.53715193,0.2970622,0.5430548,0.32327607,0.53073674,0.3072744,0.5199208,0.31949028,0.6146182,0.29406235,0.6067016,0.3159765,0.696597,0.30246323,0.6535404,0.30211195,0.74720556,0.3380874,0.71450025,0.30278862,backhand
0.4976523,0.28382954,0.501412,0.3202504,0.5223175,0.30213624,0.5352943,0.32642135,0.4971746,0.3222583,0.5160643,0.32881165,0.61302674,0.29324403,0.6045047,0.3148611,0.6963818,0.30355236,0.64876,0.30198973,0.7437666,0.33712655,0.7161838,0.30318412,backhand
0.49565578,0.2839156,0.5001111,0.31918982,0.52144843,0.30382034,0.5406073,0.32465425,0.4978801,0.3205465,0.53256685,0.32540724,0.6128557,0.29228392,0.60389656,0.31320873,0.6945081,0.30352738,0.6467624,0.3009925,0.7436391,0.33542216,0.7168764,0.30328333,backhand
0.49484977,0.2839981,0.49767387,0.3155523,0.51968265,0.30684975,0.5205491,0.3296954,0.49607503,0.33068246,0.4959728,0.33749005,0.61188424,0.29116783,0.60219246,0.3119411,0.69357276,0.30329597,0.6430424,0.3004007,0.7432874,0.3335648,0.71709996,0.30364648,backhand
0.49365965,0.28421468,0.4982951,0.31418478,0.5066745,0.30832896,0.5321021,0.32972828,0.47590384,0.3324949,0.5090437,0.33480385,0.6114783,0.2904695,0.60104316,0.31147948,0.6882463,0.30326048,0.6439683,0.3003403,0.7430111,0.33129364,0.7175873,0.30428523,backhand
0.49058652,0.28425366,0.498282,0.31390718,0.50337607,0.30840948,0.53411055,0.3312501,0.47471014,0.33376792,0.5088004,0.33643267,0.6103599,0.28979224,0.599987,0.31098583,0.6863391,0.3028196,0.6381674,0.30044845,0.7422414,0.32901078,0.71406835,0.30469245,backhand
0.48811877,0.2836497,0.49687257,0.3137045,0.50082505,0.3074581,0.53277415,0.3318986,0.47035843,0.3317417,0.50910556,0.33723322,0.60769033,0.28840467,0.59889936,0.30997166,0.67981666,0.3016375,0.6409012,0.300027,0.74018794,0.32326564,0.7126086,0.30463246,backhand
0.48585206,0.282755,0.4927225,0.31313705,0.5010076,0.30637786,0.52435344,0.3326983,0.4728637,0.32838795,0.5063667,0.33785045,0.6023645,0.2867878,0.59322214,0.30930153,0.6705427,0.2997364,0.6440364,0.30019352,0.74117494,0.31759655,0.7130694,0.30192953,backhand
0.48316142,0.2823253,0.48823196,0.31167033,0.49343684,0.3082194,0.51480937,0.33298337,0.46980157,0.32803375,0.48507103,0.3386126,0.60127354,0.28633004,0.5913854,0.30823615,0.6745168,0.2987737,0.64428663,0.30027393,0.74097276,0.31570816,0.71264035,0.30194598,backhand
0.48025167,0.28224674,0.48758182,0.3120929,0.49594596,0.30758297,0.5136544,0.33390856,0.46986964,0.32612988,0.48170698,0.3376185,0.6008014,0.2860006,0.5906147,0.30750623,0.6762795,0.29672906,0.6330666,0.30622202,0.74102265,0.31139144,0.68901104,0.30412874,backhand
