left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4758377,0.35425392,0.47932735,0.40027484,0.5411448,0.34337536,0.5481388,0.4049714,0.5455009,0.3621491,0.5510259,0.39480087,0.5940015,0.35941014,0.596523,0.38658115,0.6777003,0.3497513,0.67081726,0.4127331,0.7716394,0.33259386,0.76249814,0.42889103,neutral
0.47233516,0.35459444,0.47524008,0.3998927,0.53650814,0.3437463,0.54440147,0.4042075,0.5426535,0.3625194,0.54828,0.39436907,0.59122014,0.35878244,0.5936286,0.3859173,0.67590743,0.34922057,0.66964775,0.41191784,0.7714837,0.33250815,0.762561,0.4268384,neutral
0.47082898,0.35464102,0.47343725,0.40016624,0.5352488,0.34418833,0.5424246,0.40398443,0.54155236,0.36306256,0.5481191,0.39304224,0.58877367,0.35795245,0.5916918,0.38548696,0.673991,0.34829,0.667233,0.41041067,0.7707803,0.33250687,0.762083,0.42450052,neutral
0.46780443,0.3549387,0.4714602,0.40045518,0.5327734,0.3444688,0.5395186,0.40439084,0.54034805,0.36330113,0.54859,0.39267886,0.5853154,0.3575249,0.5888318,0.38539296,0.6726162,0.34738448,0.66733104,0.40938017,0.76897633,0.33235082,0.7623016,0.42195028,neutral
0.46538895,0.35505918,0.47032937,0.40048808,0.53054285,0.34472772,0.53802085,0.40385875,0.5374187,0.36351162,0.5487726,0.39240715,0.5824616,0.3572521,0.5861997,0.38483113,0.6710254,0.34641066,0.66666573,0.4080838,0.76755786,0.3318199,0.76227075,0.42002895,neutral
0.46517354,0.3551569,0.47009304,0.40063965,0.5300381,0.3448961,0.5378284,0.40351388,0.5361276,0.36368257,0.54909325,0.39189157,0.5826653,0.35667127,0.58588785,0.38470092,0.6703584,0.34531105,0.66685885,0.40741408,0.76611537,0.3308054,0.7632575,0.4181676,neutral
0.4641356,0.35525835,0.4694732,0.40080655,0.5290839,0.3450252,0.5375424,0.40324053,0.53454405,0.36377752,0.5493115,0.39179856,0.58195156,0.3563277,0.58537084,0.38475838,0.670053,0.34422347,0.6671354,0.4070172,0.7659541,0.32942006,0.766027,0.41662925,neutral
0.46403143,0.35531303,0.4697466,0.4009194,0.52907246,0.34502232,0.5378957,0.40332615,0.53558075,0.3637885,0.5495438,0.39213425,0.5819431,0.35582864,0.58508074,0.38436958,0.66957736,0.3437164,0.6667288,0.40612242,0.7658045,0.327961,0.76683354,0.4150172,neutral
0.46399987,0.3553452,0.4701259,0.4009387,0.5286974,0.3448477,0.5380426,0.4029551,0.53640026,0.36325222,0.55080587,0.3923102,0.5807441,0.35534486,0.5840067,0.38382196,0.6694636,0.3431605,0.66674316,0.40543953,0.76583403,0.32631555,0.76729566,0.41278908,neutral
0.46472922,0.35533988,0.4702395,0.40104303,0.52877593,0.34442216,0.5395182,0.40276045,0.5433072,0.36062524,0.5554328,0.39209837,0.5805655,0.35525525,0.5843447,0.38343,0.6695641,0.34270927,0.6668055,0.4048393,0.76658875,0.32429546,0.7677883,0.41120863,neutral
0.46487746,0.35512275,0.47075516,0.40111697,0.52898914,0.34440815,0.5408383,0.40284023,0.5491365,0.35910246,0.5615206,0.39219162,0.58106583,0.35513636,0.5847331,0.38301525,0.67050195,0.34256268,0.6668627,0.40448225,0.7665397,0.32130435,0.76874113,0.40993318,neutral
