left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5113149,0.7733871,0.5092316,0.7997601,0.54727995,0.7861557,0.535754,0.8208858,0.56080806,0.80493975,0.54585314,0.8392154,0.5993346,0.76841694,0.5942599,0.7869784,0.64029914,0.7810434,0.62909085,0.8059327,0.6915935,0.7801251,0.6809573,0.82204163,forehand
0.51003504,0.778323,0.5109514,0.80376387,0.5477077,0.7918716,0.5390119,0.8250762,0.5604337,0.8105726,0.55159795,0.8511289,0.59967375,0.77187335,0.5942282,0.79021275,0.6410813,0.7821676,0.62984526,0.81315964,0.6931046,0.7806597,0.6830915,0.8314481,forehand
0.5090303,0.7827505,0.51258796,0.8082465,0.5475001,0.7952525,0.5412907,0.8288665,0.56023294,0.81147754,0.5569668,0.8559839,0.59940046,0.7753335,0.5937724,0.79377,0.64271075,0.78305537,0.63235426,0.81305677,0.69379884,0.78169185,0.6766864,0.83154154,forehand
0.50854975,0.78759986,0.51671904,0.81365764,0.54759055,0.7990044,0.54572016,0.8315023,0.5623949,0.8156967,0.5621968,0.8553277,0.5992278,0.77976406,0.5944214,0.7984853,0.647271,0.784929,0.63350624,0.81536627,0.6940698,0.78250945,0.6809071,0.83344764,forehand
0.508697,0.791636,0.51894855,0.8185269,0.54753125,0.7996366,0.54742074,0.83545077,0.5634566,0.8129101,0.5646199,0.859255,0.5981971,0.7837035,0.5944972,0.8021862,0.6468597,0.78613615,0.6342544,0.8170881,0.6929899,0.7838418,0.6829486,0.83468807,forehand
0.5090817,0.7962562,0.5184995,0.82329816,0.5476946,0.80095017,0.5481586,0.8395435,0.5686499,0.8071505,0.5694997,0.8621955,0.5958457,0.78792024,0.59380424,0.8057558,0.6450234,0.7862381,0.634309,0.82047826,0.693405,0.7846841,0.68240994,0.83516896,forehand
0.50848234,0.8007175,0.51867783,0.82599276,0.5476383,0.80483514,0.55310667,0.84479266,0.56752825,0.81318426,0.57666564,0.87034607,0.59420085,0.7920881,0.5932498,0.8105892,0.6406032,0.78501487,0.6258522,0.82433194,0.6896651,0.78533834,0.6814728,0.83551824,forehand
0.5070598,0.8000828,0.5176453,0.8291317,0.544836,0.8004255,0.55363154,0.8455059,0.5619186,0.8106229,0.5796311,0.8718564,0.5920919,0.792556,0.59329987,0.8121478,0.63812554,0.7840108,0.6273809,0.8236195,0.6873408,0.78685534,0.67697537,0.8340561,forehand
0.5004482,0.8011941,0.51579934,0.83192617,0.53152204,0.7946201,0.5553384,0.84736526,0.51694804,0.7888059,0.58150876,0.8718592,0.58557165,0.7950076,0.5883444,0.81520873,0.6347421,0.78312296,0.62837195,0.8262609,0.687379,0.7880921,0.6770082,0.8339187,forehand
0.49129558,0.8004425,0.51044124,0.8315526,0.5117532,0.78660196,0.55341595,0.84560096,0.5115792,0.78215843,0.5799596,0.8697941,0.5790342,0.79592097,0.581727,0.8167902,0.62863445,0.7826006,0.62110126,0.8224009,0.6857234,0.78830045,0.6730407,0.8330716,forehand
0.48435134,0.801558,0.5042403,0.83162993,0.5085724,0.78531533,0.54862446,0.8423378,0.50727665,0.77357066,0.5716277,0.8673437,0.5726292,0.7972513,0.5756337,0.8177699,0.6235169,0.78227526,0.62166697,0.82486755,0.6838352,0.78731865,0.67353505,0.834177,forehand
0.4810805,0.8041703,0.49363595,0.8316804,0.5094408,0.7880477,0.53400874,0.8323433,0.50144166,0.7834395,0.5249277,0.81704295,0.5666371,0.79961336,0.5704771,0.8174216,0.6172511,0.7811841,0.61817354,0.8221677,0.68004423,0.78647053,0.6708747,0.8352321,forehand
0.47743416,0.806784,0.48408818,0.829131,0.5139283,0.79214656,0.5238387,0.8196775,0.48907754,0.7863182,0.5081083,0.8041366,0.565379,0.8007556,0.5687488,0.81718904,0.6145346,0.7784289,0.6113144,0.8208742,0.67826295,0.7845141,0.6641945,0.8372394,forehand
0.47538212,0.80921507,0.47860396,0.8285009,0.5086477,0.7946657,0.515019,0.8196658,0.4795713,0.789416,0.49269408,0.80638015,0.56291807,0.8037688,0.5658617,0.8161297,0.6078587,0.77833486,0.60519344,0.81532794,0.6751334,0.7816923,0.6560589,0.83772516,forehand
