left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47726098,0.5951544,0.52980417,0.6533921,0.5103659,0.54709387,0.6259019,0.6753848,0.50413007,0.5665963,0.6438974,0.7219075,0.65064764,0.570051,0.6670104,0.5972795,0.70175064,0.593252,0.7179186,0.6699637,0.8023222,0.5566913,0.85633975,0.6621659,backhand
0.47492436,0.5907237,0.5230103,0.65128314,0.5153252,0.5451819,0.6091,0.6733823,0.5020818,0.568357,0.5902885,0.7144824,0.65165627,0.5701142,0.66798276,0.59758645,0.70023465,0.5876461,0.72268015,0.6701969,0.80403775,0.55412877,0.86112773,0.6623404,backhand
0.47324833,0.5887562,0.5180811,0.649505,0.51694024,0.54176,0.5794699,0.67135406,0.4829191,0.5662886,0.5260738,0.69199,0.65098757,0.5706016,0.6656304,0.5993241,0.70130444,0.58209765,0.7236682,0.66985655,0.8061355,0.5505567,0.8602929,0.6623581,backhand
0.47011256,0.5866923,0.50071776,0.64880025,0.52368236,0.54241043,0.5438043,0.6662945,0.47950253,0.567153,0.4721171,0.6640523,0.64848363,0.5711843,0.66223824,0.6031233,0.7016052,0.57896835,0.7231829,0.6673033,0.80873305,0.5481931,0.8602438,0.6634119,backhand
0.4652969,0.5856119,0.48731592,0.64774615,0.52888453,0.5440674,0.5335967,0.6425066,0.48407224,0.56712586,0.48028874,0.62376475,0.6456648,0.5713827,0.65824807,0.6094303,0.70096713,0.57800627,0.7224103,0.6626652,0.8094758,0.5479828,0.8604218,0.66538686,backhand
0.46096277,0.58536494,0.48130465,0.64774597,0.5298077,0.5472878,0.5206349,0.6276161,0.4812428,0.5678392,0.4648597,0.599385,0.6418547,0.5742504,0.6519089,0.61464894,0.70112383,0.57661045,0.7241071,0.65806633,0.80964065,0.5475976,0.85988116,0.6675367,backhand
0.45401224,0.58335376,0.465628,0.6463474,0.5296641,0.5501805,0.4923211,0.62201554,0.46760127,0.571126,0.4196437,0.58817893,0.6336596,0.5777613,0.6419064,0.61784524,0.70120966,0.57545793,0.725699,0.6549425,0.80965626,0.5475012,0.859468,0.6696209,backhand
0.4458753,0.5836531,0.4468399,0.6444329,0.5273745,0.55326086,0.45673478,0.60959256,0.46226108,0.57040477,0.39257762,0.57632905,0.6253983,0.58182275,0.6304969,0.62239873,0.7012404,0.5728208,0.72457284,0.6527717,0.8122649,0.54495746,0.85933447,0.6719899,backhand
0.43897077,0.5811647,0.431002,0.64109963,0.5246419,0.5548731,0.41735137,0.6004778,0.45886388,0.5648143,0.38061643,0.56777066,0.62043,0.5827977,0.62559617,0.6237861,0.7006029,0.56804156,0.72475016,0.65062,0.8120208,0.5425166,0.86020964,0.67564464,backhand
0.43307793,0.5796039,0.41867664,0.6380905,0.51990753,0.55662405,0.4034253,0.5967618,0.45657536,0.560466,0.37777507,0.5606559,0.6150085,0.58477646,0.6173535,0.62653995,0.6996919,0.56365144,0.7242112,0.6501667,0.8116608,0.54065645,0.8599412,0.6753663,backhand
0.42557788,0.57783335,0.4104198,0.63227165,0.50707954,0.557161,0.39999822,0.59245455,0.46303067,0.55717546,0.37846708,0.5584382,0.6055641,0.5868562,0.6081178,0.62875926,0.6942118,0.55931056,0.72283775,0.65092057,0.8114481,0.53750235,0.85915095,0.67662334,backhand
0.42095575,0.57468134,0.4041675,0.628714,0.50760126,0.5580065,0.40758488,0.5946318,0.4652771,0.5598358,0.384186,0.56213105,0.60133207,0.5878069,0.6030453,0.6305202,0.68915385,0.554357,0.7230363,0.6522316,0.81437767,0.53291106,0.86204636,0.67848927,backhand
0.41753376,0.5662882,0.39797482,0.62573683,0.5103289,0.55784094,0.43652216,0.59802806,0.4570351,0.55272704,0.3914044,0.55916345,0.5985796,0.58534014,0.5989636,0.6277078,0.6882185,0.5478523,0.7225115,0.6526529,0.82266015,0.5283338,0.86183923,0.6792026,backhand
0.41485035,0.5605625,0.39421752,0.61974585,0.5099853,0.5550702,0.44108564,0.5977462,0.4506944,0.5441389,0.4025681,0.5535272,0.5938846,0.5812962,0.59094155,0.6264857,0.68765116,0.54478514,0.7185735,0.65096134,0.8278429,0.52447784,0.8600936,0.6781929,backhand
0.41219348,0.55610126,0.38218927,0.6160455,0.5068708,0.5505092,0.4493654,0.5993302,0.45196414,0.5395969,0.40157074,0.55684084,0.58581764,0.5744544,0.58041465,0.61819273,0.68855923,0.54122496,0.7167883,0.64761454,0.8373732,0.5236689,0.8619758,0.6788071,backhand
0.40435973,0.55212915,0.3829106,0.60875934,0.5033467,0.54172945,0.45036834,0.58897936,0.4473779,0.52647984,0.40791193,0.54621834,0.5822913,0.56826013,0.5768438,0.61144865,0.69045323,0.5391909,0.7136658,0.6433554,0.8440765,0.5228663,0.8617859,0.67826647,backhand
0.39719492,0.54112524,0.382138,0.60341704,0.5011679,0.53631485,0.47676438,0.5861031,0.45137253,0.5209228,0.42757076,0.5431751,0.5804964,0.5597057,0.57569426,0.6038374,0.7025175,0.5365226,0.7131719,0.64015716,0.85976654,0.5216019,0.86191976,0.67788696,backhand
