left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51902735,0.6368619,0.5157448,0.6467918,0.5455646,0.65005314,0.5486634,0.65966743,0.5539582,0.67094797,0.55744624,0.6852895,0.5993373,0.61425436,0.6010433,0.62556946,0.65337396,0.6161667,0.6559329,0.6524574,0.6930036,0.5906449,0.7273664,0.6431967,forehand
0.521913,0.6357974,0.5185814,0.64475,0.54699653,0.64953315,0.54903877,0.6572188,0.5551929,0.67436016,0.55783457,0.6838905,0.59987783,0.6124123,0.6011279,0.6235658,0.6517951,0.6153096,0.65579635,0.65215033,0.69263214,0.5918468,0.7272192,0.64254636,forehand
0.522742,0.6326945,0.5194092,0.64392245,0.54716367,0.64146733,0.5489323,0.65561825,0.5558704,0.6596107,0.5588913,0.6820858,0.5999506,0.6104307,0.60124785,0.6217059,0.64927316,0.61571753,0.65588903,0.6499044,0.69123304,0.59257996,0.727519,0.6421963,forehand
0.525364,0.62979853,0.5209719,0.6417438,0.552199,0.635959,0.5488115,0.65174264,0.5589862,0.65140575,0.56094927,0.674817,0.601051,0.6092738,0.6015944,0.62013155,0.64797395,0.6157927,0.65580994,0.64656854,0.6884493,0.59454894,0.72750694,0.64230716,forehand
0.52569616,0.62899584,0.52116394,0.6394278,0.5536908,0.6347279,0.55077523,0.6454748,0.5615041,0.65200377,0.5613738,0.6633827,0.6012182,0.60911334,0.6016513,0.617614,0.64637434,0.6158615,0.6557343,0.6423365,0.6881393,0.5951951,0.72842366,0.6423205,forehand
0.52482605,0.6272185,0.52088463,0.63702303,0.55717266,0.6306857,0.5528596,0.6337108,0.56704533,0.6515391,0.5703619,0.652587,0.6011427,0.6081723,0.60169065,0.6167012,0.6487909,0.61758095,0.6552035,0.638886,0.68760866,0.5953649,0.7287601,0.64162105,forehand
0.52455354,0.6274303,0.5207504,0.633193,0.5567043,0.6334959,0.5564585,0.63441336,0.5660844,0.6526651,0.57448095,0.6532049,0.59920865,0.60827357,0.60150737,0.6134958,0.648498,0.6192804,0.654804,0.63521314,0.68597037,0.59525365,0.7294203,0.6407349,forehand
0.5178166,0.62461627,0.5198475,0.63323754,0.5566749,0.62654555,0.558485,0.6335183,0.5717519,0.6414546,0.5786063,0.6533173,0.5959077,0.6058136,0.60008067,0.6135571,0.64721334,0.6148222,0.6548555,0.63259786,0.68660396,0.5941087,0.72961545,0.63910717,forehand
0.50788295,0.61504024,0.51559633,0.63396335,0.5341184,0.6020166,0.5597908,0.6367246,0.54277354,0.60430133,0.5810457,0.65712714,0.5910365,0.60298675,0.5964601,0.61371994,0.64112836,0.6097655,0.65471756,0.63082916,0.6869153,0.5926727,0.7295617,0.638008,forehand
0.49665192,0.60798144,0.5156158,0.6343568,0.5205192,0.59026754,0.56154525,0.6404473,0.51762104,0.5902403,0.58009213,0.65751725,0.58537513,0.5997157,0.5921989,0.61472046,0.6394425,0.6014032,0.6520653,0.6280248,0.68752927,0.591184,0.7249069,0.63690525,forehand
0.49094844,0.6038751,0.511128,0.6332754,0.5168966,0.58734155,0.5560583,0.6417644,0.51241994,0.59016305,0.5723637,0.6560674,0.5820272,0.5978917,0.5881614,0.6156293,0.6377287,0.59912646,0.6489778,0.62573105,0.6880174,0.5906364,0.7189656,0.6346947,forehand
0.4860213,0.6035677,0.5041836,0.6326317,0.5173954,0.58758247,0.5411269,0.6363167,0.50833035,0.58957136,0.531965,0.6278881,0.5791767,0.5978581,0.5844635,0.6158328,0.6362637,0.59799993,0.64270157,0.62274444,0.6875926,0.59086543,0.70961434,0.6313499,forehand
0.48485437,0.6034998,0.49882758,0.6304871,0.5160528,0.58680147,0.5224797,0.6174373,0.507447,0.5911888,0.5084011,0.600875,0.5758814,0.59823096,0.58033174,0.61586666,0.6302139,0.59721977,0.63898885,0.61935604,0.6838674,0.59148914,0.70888335,0.6298487,forehand
0.48303565,0.6041009,0.49594477,0.6301325,0.5143749,0.58837736,0.5215343,0.6167911,0.5057847,0.5909092,0.504998,0.60040706,0.57157075,0.59822357,0.5752732,0.6160835,0.6250586,0.5963947,0.6341279,0.6170713,0.6825161,0.5933438,0.7045831,0.6278812,forehand
0.47977626,0.6047884,0.4909726,0.62945646,0.5130837,0.5878224,0.51084423,0.61798877,0.4975878,0.5869471,0.49259186,0.6027724,0.57258385,0.59957767,0.5757201,0.616284,0.6270147,0.5967871,0.6327332,0.6141405,0.68260276,0.5956153,0.69961745,0.6276468,forehand
0.481359,0.60517794,0.4891501,0.6289553,0.51232064,0.5884771,0.49639884,0.61361015,0.4904984,0.584701,0.46859467,0.59672326,0.5726147,0.6002015,0.575529,0.61644703,0.6266383,0.59653604,0.631783,0.61431825,0.68202585,0.5965605,0.69683814,0.62861663,forehand
0.47816348,0.6057185,0.48735437,0.62776226,0.5121659,0.59032446,0.51001924,0.6173779,0.50259966,0.5882347,0.49994516,0.60105586,0.57073015,0.60161626,0.57317317,0.61792505,0.62626714,0.59708273,0.6307747,0.6151098,0.6824186,0.5966978,0.69493324,0.6300782,forehand
0.47876367,0.6056491,0.48541933,0.6271489,0.51384676,0.59197754,0.4910398,0.6121478,0.50737584,0.58735466,0.47357056,0.59116447,0.571735,0.6032111,0.5732092,0.6187046,0.6245792,0.59762824,0.6316836,0.61681056,0.68258154,0.5967303,0.693227,0.63253075,forehand
