left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3939615,0.48023218,0.38696814,0.5446646,0.4867618,0.48054084,0.45744413,0.5755727,0.48236212,0.49823838,0.45944896,0.5794414,0.5596621,0.50563097,0.55427176,0.54261565,0.66772056,0.4754793,0.6496729,0.54850465,0.7911786,0.4506077,0.7689577,0.56422096,neutral
0.39933196,0.48181638,0.39451054,0.54741925,0.4917291,0.48143202,0.4614843,0.5764717,0.4822254,0.4948346,0.4674563,0.57520205,0.5652332,0.50683916,0.56288964,0.54308337,0.6696047,0.47492185,0.6536157,0.5568918,0.79064214,0.4507349,0.7700959,0.5771042,neutral
0.40191388,0.4862922,0.4019222,0.5527188,0.49407697,0.48228502,0.4625808,0.5808967,0.48384765,0.49592572,0.46161672,0.57714695,0.57171655,0.50767016,0.56870294,0.54631704,0.6715253,0.47519842,0.654027,0.5669603,0.79225,0.4506514,0.7687753,0.5937273,neutral
0.40255302,0.49336568,0.40033278,0.5607866,0.49396673,0.48422033,0.46211302,0.58744556,0.48962083,0.5003383,0.46170694,0.5680384,0.56943333,0.51295495,0.5670614,0.55305856,0.67130226,0.4782688,0.6556296,0.57792914,0.79065526,0.45215362,0.7679909,0.60895216,neutral
0.39892346,0.50261545,0.39621544,0.5694326,0.4920833,0.49226433,0.4646827,0.5937928,0.4837933,0.50084287,0.47545856,0.5676107,0.5667407,0.52452046,0.565104,0.5645128,0.67385435,0.48017234,0.658541,0.5903111,0.7933229,0.4523827,0.7711535,0.6273478,neutral
0.39688766,0.5125827,0.39541167,0.5798849,0.48760688,0.5017966,0.46662933,0.6038803,0.48618767,0.51479495,0.48901677,0.5698775,0.5663463,0.53630435,0.5628951,0.57584924,0.6750818,0.4847602,0.6603677,0.60055315,0.7955819,0.4523239,0.77401257,0.64118564,neutral
0.39332026,0.522851,0.38644922,0.59032714,0.4836046,0.51291776,0.4684448,0.6107799,0.48162267,0.5243584,0.48576736,0.57788014,0.5582271,0.5495625,0.55675703,0.5886165,0.67448634,0.49892217,0.6607473,0.6101667,0.79536563,0.45709595,0.7740206,0.6512631,neutral
0.39318427,0.5332073,0.3832305,0.5989536,0.48328942,0.52742064,0.46714774,0.61886066,0.48671505,0.53888446,0.47872773,0.59687644,0.55681765,0.56141007,0.55486727,0.59997547,0.67404854,0.50947005,0.66805327,0.61992204,0.79293567,0.4573885,0.7809449,0.65799224,neutral
0.3921088,0.54367554,0.38165,0.6065508,0.485782,0.5390066,0.4663073,0.6208816,0.48358318,0.5466124,0.48325822,0.5922457,0.5568027,0.5731533,0.55487084,0.6097172,0.67278826,0.521242,0.67751634,0.62924576,0.79381204,0.4772953,0.79095024,0.66170627,neutral
0.39150748,0.5534564,0.38155347,0.61620355,0.48821157,0.5498454,0.4695093,0.62794363,0.48567247,0.55479354,0.4917701,0.60128033,0.55722106,0.58258176,0.555457,0.6177418,0.6720256,0.5317667,0.679156,0.62991226,0.8011442,0.49783906,0.7924022,0.6604393,neutral
