left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48235127,0.77229226,0.47867456,0.7815012,0.5175019,0.7739731,0.5131611,0.78440875,0.512702,0.760949,0.5175394,0.7694672,0.5613262,0.79145694,0.55325484,0.799561,0.6050528,0.77336174,0.5679182,0.7918117,0.6558103,0.78993493,0.6071972,0.8091277,neutral
0.47929224,0.76698935,0.47288534,0.7829037,0.5169418,0.7691425,0.50719017,0.7873259,0.51295084,0.75628537,0.51801115,0.7750837,0.5594972,0.78667265,0.5464682,0.79944056,0.60511845,0.7706498,0.55045617,0.7929636,0.65721995,0.7898869,0.5850856,0.8103836,neutral
0.47906998,0.76449883,0.47425482,0.7797996,0.51721084,0.76618063,0.50834906,0.78352773,0.51321065,0.75369084,0.51834404,0.77045786,0.5593171,0.78308475,0.5478577,0.7957195,0.605284,0.76403725,0.55492264,0.7892479,0.6578551,0.7835215,0.58895767,0.8075134,neutral
0.4814603,0.7599163,0.47501597,0.7785685,0.5234535,0.7616619,0.5086788,0.7855666,0.52076167,0.75208616,0.5200421,0.7734073,0.560753,0.77789867,0.5509508,0.7936858,0.60392076,0.75696284,0.55238813,0.8025349,0.6521006,0.77438444,0.5715438,0.8124858,neutral
0.48277736,0.75821507,0.47682187,0.7786768,0.5244092,0.76082706,0.51355183,0.7864636,0.53026396,0.7518691,0.53386474,0.7743793,0.5612938,0.7741574,0.5526661,0.7899696,0.6039957,0.7497775,0.5608343,0.8010993,0.6541708,0.7727238,0.5692295,0.8124792,neutral
0.48350424,0.7555358,0.4797208,0.7778728,0.5287545,0.75828636,0.52116674,0.7853683,0.5428235,0.75417024,0.5445186,0.775328,0.5625155,0.7711885,0.5555297,0.7873628,0.6048417,0.74521434,0.56237763,0.79479617,0.65728843,0.7654506,0.5797831,0.80815774,neutral
0.48775592,0.75155956,0.48373893,0.77401346,0.5345535,0.7522974,0.5284946,0.7803194,0.54779375,0.7494184,0.5544954,0.7749549,0.5641789,0.7680062,0.5611603,0.78271526,0.6068075,0.74303114,0.599511,0.77162623,0.66712683,0.7534374,0.6441449,0.7882604,neutral
0.4924487,0.74862874,0.48654965,0.7720402,0.5386185,0.75005925,0.53135747,0.77847046,0.5486252,0.74551713,0.55182713,0.7701329,0.56709427,0.76333964,0.5627345,0.7808143,0.61241585,0.7401891,0.5901992,0.7714106,0.68004215,0.74860674,0.6288565,0.78315437,neutral
0.49411112,0.7450426,0.4888039,0.7717234,0.5391713,0.747667,0.52919495,0.77729225,0.5436713,0.73999894,0.54610676,0.76677525,0.5690217,0.76046175,0.56360924,0.77775824,0.618027,0.7364815,0.58911103,0.7659067,0.6847541,0.74273384,0.62533826,0.7763047,neutral
0.49313873,0.7429661,0.49041966,0.76949316,0.53620595,0.7450131,0.52814305,0.7757721,0.5465478,0.73821604,0.5488155,0.76941174,0.5687874,0.7578912,0.5636264,0.77458024,0.62007236,0.73516697,0.59882283,0.76570475,0.688812,0.7422218,0.6342008,0.7794337,neutral
0.49181026,0.7403301,0.49053937,0.7686589,0.53488266,0.74104774,0.528208,0.7774781,0.5425554,0.7345064,0.54797655,0.778129,0.5685989,0.75351405,0.56413764,0.7706703,0.6213165,0.73182607,0.60545295,0.756161,0.6885865,0.7408555,0.63931406,0.7786443,neutral
0.48716545,0.73766166,0.48835403,0.7661929,0.53235424,0.73690987,0.52476144,0.7767484,0.5422278,0.73425317,0.5478007,0.7797182,0.5670567,0.75052714,0.5638278,0.76751393,0.61948156,0.7302564,0.6076629,0.7534846,0.686383,0.74201965,0.6603441,0.7636515,neutral
0.48202497,0.73499566,0.48436764,0.7649393,0.52906203,0.73284274,0.5244814,0.7760248,0.5354361,0.73340493,0.54563576,0.7707977,0.56324744,0.74786204,0.56187576,0.7649306,0.6193279,0.7296163,0.60978144,0.75620073,0.6834109,0.74017614,0.66686255,0.7651702,neutral
0.47719884,0.73262453,0.4793054,0.7638884,0.5244078,0.7297676,0.52211386,0.7737085,0.5293963,0.732455,0.5422129,0.76744497,0.56133956,0.7453636,0.56012744,0.76316434,0.6178402,0.7281655,0.6116157,0.75721276,0.68347716,0.73983026,0.6727763,0.7652897,neutral
0.47333345,0.73017913,0.47503343,0.76222235,0.5224721,0.72700775,0.51845354,0.7721449,0.52815586,0.73160255,0.53859395,0.76629984,0.5592206,0.74465716,0.5586233,0.76279813,0.61251444,0.7247056,0.61099374,0.75579315,0.6821606,0.7378907,0.67103493,0.76710784,neutral
0.47016844,0.7286465,0.472073,0.7612823,0.5200703,0.72386205,0.51679736,0.77113736,0.51788676,0.7247971,0.5285842,0.76278895,0.55748504,0.74282914,0.5562795,0.7614907,0.6081602,0.7217318,0.61086595,0.7544231,0.6803586,0.7350022,0.66933864,0.76764566,neutral
0.46896696,0.72795665,0.4713734,0.7594526,0.5162793,0.7218452,0.51664895,0.76987636,0.50523293,0.7172457,0.53119504,0.76275706,0.55723536,0.74149454,0.5561119,0.76039845,0.6054946,0.7188875,0.60980904,0.7528242,0.6800683,0.7314182,0.6669788,0.7690017,neutral
0.47048235,0.72626156,0.47104582,0.75744194,0.51745033,0.7225121,0.51609474,0.76857287,0.51188534,0.7215427,0.52371293,0.7579447,0.55691105,0.7394832,0.5564506,0.7586334,0.60579634,0.71736544,0.6101532,0.7501755,0.680196,0.72573483,0.670461,0.7707152,neutral
