left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44398126,0.4586555,0.45007774,0.48821688,0.5211397,0.46323094,0.5291907,0.48556843,0.57247156,0.4376665,0.5821796,0.4607276,0.5849669,0.49074125,0.5804698,0.51629376,0.66007257,0.44394198,0.64710945,0.5047437,0.7810206,0.4425524,0.73339206,0.5410318,backhand
0.44350818,0.46276313,0.4440681,0.4989221,0.5212387,0.466397,0.5272207,0.508813,0.5730991,0.44115478,0.57171357,0.49089393,0.5849603,0.49028245,0.5801049,0.5165785,0.66272914,0.4474411,0.64259267,0.50884837,0.78217113,0.44731846,0.7334735,0.5432758,backhand
0.44336882,0.46521154,0.44405806,0.5115838,0.52181876,0.46034583,0.52273035,0.50927126,0.57354957,0.44251746,0.559746,0.49147826,0.58676994,0.4918975,0.5799737,0.51874095,0.67253613,0.46112642,0.6434183,0.51397896,0.78794664,0.45093894,0.73369277,0.5459413,backhand
0.4413658,0.46892434,0.44180658,0.51797384,0.5127789,0.46256414,0.50850147,0.51024044,0.5551948,0.45119324,0.5372816,0.48777023,0.5868137,0.49120688,0.5796642,0.51886266,0.6758855,0.46949568,0.6418251,0.51810396,0.7918535,0.45582038,0.73384875,0.545815,backhand
0.43787614,0.47090068,0.44077992,0.5247967,0.50811964,0.46738347,0.50615376,0.52806777,0.5136228,0.48392576,0.5076334,0.5060359,0.5863255,0.48865876,0.57887745,0.51859593,0.67937195,0.47398418,0.6401195,0.5207523,0.7915692,0.45826206,0.73395675,0.54608136,backhand
0.43323463,0.47462767,0.43833953,0.5255025,0.4793627,0.48724875,0.4980676,0.52742356,0.46383086,0.5036894,0.4819647,0.5163918,0.5861231,0.48712474,0.5787835,0.5172047,0.6883682,0.4778412,0.6421403,0.5257095,0.79205215,0.45613217,0.7349756,0.54731864,backhand
0.4290212,0.47490326,0.43337795,0.5242945,0.4708006,0.49393076,0.4947745,0.52882326,0.44652587,0.51687616,0.49611512,0.52073586,0.5845033,0.48628774,0.57637733,0.51650804,0.68990964,0.4810102,0.64228946,0.52664435,0.7891864,0.453231,0.73373127,0.5465733,backhand
0.42388377,0.47517347,0.4259687,0.52104896,0.45669025,0.50561625,0.48756507,0.5364032,0.42247182,0.53697574,0.44424108,0.5422855,0.58121175,0.4851923,0.5722704,0.5160392,0.69303125,0.48145375,0.63831073,0.5252563,0.7742858,0.4514532,0.7314724,0.5464391,backhand
0.41680038,0.4755547,0.41931182,0.52028745,0.43659914,0.51115566,0.47768128,0.54373395,0.4017947,0.54049295,0.42835093,0.5489233,0.57590747,0.48426336,0.5670121,0.51481533,0.69113654,0.47980323,0.63614583,0.524629,0.76801926,0.4506866,0.73172164,0.5466496,backhand
0.4115995,0.47520334,0.413326,0.51952267,0.43142352,0.51089567,0.4631037,0.55058765,0.39568487,0.53545636,0.41034168,0.5534751,0.5704499,0.48374677,0.5619607,0.5144347,0.6870772,0.47686714,0.6327735,0.52481997,0.7621235,0.44737196,0.73180324,0.54633296,backhand
0.40008795,0.47583407,0.4045731,0.5224706,0.42473188,0.5006937,0.44466558,0.55620366,0.38277486,0.529223,0.40795094,0.55488336,0.55970794,0.4822959,0.55337065,0.51410866,0.68347526,0.47326905,0.6301199,0.52439564,0.7612281,0.44299752,0.7319156,0.54609716,backhand
0.39612496,0.4745427,0.39513344,0.5183331,0.41753832,0.512569,0.42168456,0.55640966,0.37593582,0.5306212,0.38127616,0.54249394,0.5554678,0.4805438,0.5490746,0.51276994,0.6716787,0.47158742,0.62685513,0.5232316,0.7560584,0.43989062,0.7319761,0.5460129,backhand
0.38709912,0.47262588,0.3863344,0.51632845,0.39426646,0.5029142,0.40799293,0.5531155,0.36073306,0.5219627,0.37290767,0.5404163,0.5482709,0.47657713,0.54230195,0.5086167,0.6620856,0.469246,0.62640977,0.52301824,0.7470481,0.4373199,0.7319237,0.54575336,backhand
0.37326047,0.4723734,0.3760438,0.5158393,0.38807395,0.50847167,0.40369385,0.5482272,0.35104418,0.5236619,0.35749814,0.5351484,0.5352482,0.4729835,0.53316605,0.5013176,0.650978,0.46534544,0.62652665,0.5222511,0.74123347,0.43277937,0.73196065,0.54536635,backhand
0.36987332,0.46987543,0.37196106,0.5124734,0.3891174,0.5066322,0.40403298,0.5451213,0.35045576,0.5211114,0.35256785,0.53644097,0.5296579,0.46808633,0.5273469,0.49695292,0.6427397,0.4606288,0.6248667,0.5222031,0.7380381,0.42737636,0.73131496,0.5450922,backhand
0.36524683,0.4628036,0.36948818,0.5064626,0.38482624,0.4944457,0.4023514,0.5389912,0.34775692,0.5206021,0.35702205,0.5344068,0.5254429,0.4638568,0.52374595,0.49321908,0.6386946,0.4561707,0.6244422,0.5210308,0.73851514,0.42114267,0.7307129,0.5429041,backhand
0.3627515,0.4586304,0.36122262,0.49755794,0.39992577,0.49056047,0.40737706,0.5254219,0.36570087,0.51794684,0.37433738,0.53316605,0.52229863,0.45950007,0.52040285,0.4888338,0.6320944,0.45245114,0.6245083,0.5199858,0.7285494,0.41989675,0.7325108,0.53849345,backhand
0.36229202,0.45523053,0.36167213,0.4912881,0.4055834,0.48855716,0.4120497,0.51825655,0.3702469,0.5171546,0.3829688,0.52811897,0.52084297,0.4552299,0.5194242,0.48475966,0.6290402,0.44840297,0.62323296,0.51833874,0.7255356,0.41537866,0.73506206,0.53250295,backhand
0.36378035,0.44881925,0.362763,0.4875164,0.40904015,0.47949338,0.4190501,0.50601554,0.37545827,0.51362693,0.3967672,0.51623666,0.5234324,0.45202437,0.52235615,0.4819158,0.6295716,0.4445507,0.622309,0.51712525,0.7265721,0.4081745,0.7356613,0.5275203,backhand
0.3673435,0.4439446,0.36700928,0.48347917,0.4285644,0.4686655,0.42999902,0.49888474,0.38536772,0.49770203,0.40547723,0.5074414,0.5275858,0.44920406,0.5257113,0.4787988,0.632671,0.4398829,0.62196225,0.515021,0.72969776,0.4015262,0.7364435,0.52408785,backhand
