left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40661833,0.5653731,0.4280045,0.6010441,0.4771538,0.60377187,0.50983274,0.6183673,0.47296795,0.6501729,0.51536006,0.659063,0.5732028,0.52158725,0.58153385,0.55355626,0.67125326,0.5329147,0.6828186,0.5965764,0.7797715,0.4995474,0.82111675,0.5702284,forehand
0.41027835,0.5635067,0.42866945,0.5930879,0.4791651,0.60382044,0.50588465,0.6124631,0.47958916,0.6510898,0.51751834,0.65869194,0.57362694,0.51763517,0.58721185,0.5451853,0.6692914,0.530965,0.6876358,0.59282655,0.7767191,0.4889562,0.8282025,0.5670532,forehand
0.4247036,0.5644109,0.4343044,0.58780515,0.48781788,0.6031444,0.5072568,0.6072694,0.50593466,0.6520758,0.52349854,0.6557077,0.5777831,0.5138063,0.5910372,0.53963757,0.6718476,0.52994514,0.6896269,0.5900175,0.77463394,0.48241362,0.8332078,0.5644909,forehand
0.4363335,0.5629996,0.44129995,0.58175015,0.4972038,0.6021248,0.5094692,0.6015074,0.5191097,0.6488393,0.5264813,0.6444403,0.5838706,0.5095962,0.5955134,0.5335343,0.6728274,0.5250483,0.69225717,0.5882195,0.7789227,0.47455388,0.8335148,0.5645735,forehand
0.44184172,0.56094545,0.44521412,0.57676053,0.5070375,0.5986693,0.5111672,0.59279954,0.5309355,0.6478973,0.5326989,0.6297322,0.5894711,0.5046132,0.5998719,0.52740145,0.6758299,0.5204371,0.6951009,0.58465993,0.7793788,0.4726275,0.83765095,0.56354815,forehand
0.44565338,0.55819184,0.44516784,0.57256615,0.51854956,0.5817883,0.51447296,0.57569027,0.5487726,0.6250153,0.5416979,0.6118871,0.59327036,0.50050366,0.60152566,0.52212983,0.67947716,0.51766396,0.69456166,0.5831214,0.77896965,0.47480878,0.836155,0.5636755,forehand
0.44992304,0.55413425,0.44658378,0.5680615,0.5232691,0.57074714,0.51583797,0.56712925,0.55430984,0.6129954,0.55093145,0.60012186,0.59437716,0.49677935,0.60084885,0.51694614,0.6802808,0.51495445,0.6926536,0.57964915,0.7780749,0.47331673,0.83607185,0.56311405,forehand
0.4475903,0.5499534,0.4528468,0.56483114,0.5224254,0.558524,0.5272965,0.55739343,0.5433118,0.59723395,0.5652911,0.5893985,0.5953947,0.4943005,0.60260075,0.51422143,0.68081,0.51269644,0.6925452,0.57612586,0.7775472,0.47101817,0.83585304,0.5630116,forehand
0.4457852,0.54340553,0.45420936,0.56059325,0.5184166,0.540053,0.54147696,0.5566315,0.53759325,0.5694356,0.5827377,0.58861226,0.5948379,0.492014,0.60187155,0.5117602,0.6808424,0.50881094,0.6919108,0.56850296,0.77445024,0.46972832,0.8353268,0.5621338,forehand
0.4385867,0.5263538,0.45389444,0.55982554,0.48443812,0.49795708,0.5457572,0.5545791,0.5151013,0.5114028,0.5975892,0.58748984,0.59457463,0.48453408,0.6015372,0.5094094,0.6743254,0.50354373,0.692608,0.5595931,0.77084184,0.46807688,0.8352061,0.5617943,forehand
