left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40541425,0.1606535,0.42091703,0.18226308,0.47266084,0.1608857,0.49028504,0.18322407,0.5287437,0.13594781,0.5277595,0.1626583,0.56262493,0.1705177,0.56103534,0.18892296,0.6310518,0.13629818,0.6176741,0.15730429,0.7545534,0.1414179,0.719788,0.18546824,backhand
0.40524334,0.15883037,0.41854647,0.19411227,0.4758275,0.15652971,0.49239713,0.18670392,0.5302487,0.13486041,0.52091223,0.16417894,0.5596589,0.16413912,0.5576395,0.18839438,0.63428956,0.14005172,0.6185644,0.16178335,0.7566636,0.14222476,0.7201172,0.18672459,backhand
0.4005462,0.1563065,0.41735268,0.20096755,0.4665315,0.14439842,0.4832805,0.19352682,0.5183078,0.13389887,0.49995023,0.17075387,0.55303437,0.15976083,0.5498223,0.18641457,0.637263,0.14731355,0.6212084,0.16963255,0.7419582,0.14925778,0.7212371,0.18887483,backhand
0.39448896,0.15492024,0.41314137,0.2055709,0.45284355,0.14649048,0.46633127,0.20069885,0.48269898,0.15527287,0.46428296,0.18608904,0.5462499,0.15553215,0.54515654,0.18388548,0.6388142,0.15190706,0.62347513,0.17597105,0.73839474,0.15932271,0.72144973,0.18748179,backhand
0.38476616,0.15518539,0.40686223,0.20374636,0.44664952,0.15170816,0.4634833,0.20097873,0.47296366,0.16996151,0.46111295,0.18640259,0.54013866,0.153715,0.539117,0.18279482,0.639033,0.15631966,0.6247348,0.18102048,0.7329128,0.17123583,0.7220182,0.18905166,backhand
0.38175213,0.15412636,0.4039885,0.20153758,0.42498586,0.18048514,0.45686314,0.2021405,0.40334108,0.21585381,0.44834188,0.19807726,0.53352576,0.15228607,0.53334266,0.18165173,0.63751346,0.15999371,0.6262032,0.18337667,0.7244052,0.17615117,0.7224703,0.18797317,backhand
0.37968287,0.15286198,0.3965612,0.20138547,0.4042173,0.18879831,0.4504332,0.20651618,0.38149673,0.22125407,0.40671268,0.22322252,0.5297283,0.1515573,0.52953464,0.18032917,0.633165,0.16179647,0.63082063,0.18322274,0.7164878,0.17651144,0.72367233,0.18445331,backhand
0.3782225,0.15138014,0.39317802,0.1971387,0.37960973,0.1904898,0.4398131,0.21457991,0.36437678,0.22397561,0.39814287,0.22832358,0.52869964,0.15010282,0.5267392,0.17911312,0.63196975,0.16271076,0.63083977,0.18243997,0.72030663,0.17625341,0.723199,0.18316808,backhand
0.37985894,0.15106039,0.39214066,0.19592045,0.3956148,0.18996432,0.42398733,0.22242513,0.36339822,0.21840613,0.3887615,0.23284101,0.5295608,0.14974613,0.52633816,0.17882954,0.6327692,0.16328588,0.630288,0.18199657,0.72412276,0.17373487,0.7217592,0.18194702,backhand
0.37878317,0.15107206,0.38974434,0.19365999,0.3867182,0.18420199,0.41496617,0.22643904,0.35510397,0.20872986,0.36738467,0.22675462,0.52947366,0.15186462,0.5252552,0.17965756,0.63333607,0.1640157,0.63029575,0.18185619,0.727611,0.17125341,0.72220635,0.18073323,backhand
0.37928718,0.15091972,0.386941,0.19345072,0.3931605,0.18174067,0.4017345,0.22853932,0.35545877,0.20096822,0.36564496,0.21883826,0.5291295,0.15276603,0.5261668,0.17968151,0.6339207,0.16369721,0.6302758,0.1815791,0.7280679,0.1604126,0.72240025,0.17987366,backhand
0.3794716,0.15117462,0.3839801,0.19343434,0.42333993,0.17088754,0.39836383,0.22581503,0.41283226,0.19896525,0.36530346,0.21486516,0.5298671,0.1535069,0.52742046,0.18018404,0.63401043,0.16254312,0.6297858,0.18140033,0.7298867,0.15149266,0.7185994,0.18011758,backhand
0.38178995,0.15135898,0.380939,0.19142585,0.41869518,0.18022463,0.3958703,0.22098275,0.39376938,0.19963259,0.3746371,0.21309707,0.53089064,0.15370634,0.52852696,0.18044268,0.6353645,0.16227782,0.6301935,0.18139812,0.73017985,0.14220712,0.7190801,0.18088445,backhand
0.38811424,0.15702775,0.38377237,0.17863455,0.41866532,0.18819474,0.39876392,0.20366988,0.3965376,0.20184362,0.36256057,0.20110464,0.531773,0.15798935,0.5306611,0.178441,0.63555783,0.16197021,0.63163114,0.17914681,0.7282767,0.13736334,0.71944934,0.18117939,backhand
0.39081883,0.16055039,0.384992,0.17412227,0.4193652,0.18820177,0.4066337,0.20048213,0.3986241,0.20393944,0.37332377,0.20117924,0.5359455,0.16038945,0.53408307,0.17839782,0.6362051,0.16100731,0.6330893,0.17770913,0.72689843,0.133597,0.7195369,0.18097928,backhand
0.39045012,0.15824756,0.38496044,0.17705953,0.40213633,0.18608038,0.40290433,0.2028347,0.3754397,0.20288773,0.37958124,0.20133683,0.53605586,0.16017991,0.53398967,0.17877802,0.63649297,0.16014394,0.6331682,0.177797,0.72554743,0.1315077,0.71959585,0.18102697,backhand
0.39025977,0.15774438,0.38332337,0.17836083,0.40379724,0.18589261,0.41041896,0.20300522,0.37645197,0.20384702,0.38087583,0.20141551,0.5362491,0.16012445,0.5343085,0.17906335,0.6334004,0.16030195,0.63190204,0.17904429,0.7215097,0.13240002,0.71996903,0.18128139,backhand
0.3864247,0.15764774,0.38177156,0.1786943,0.40645882,0.18265888,0.42147073,0.19889808,0.37865636,0.20287573,0.39408034,0.20342565,0.534071,0.1572384,0.5332674,0.17833188,0.62959915,0.16039778,0.6294699,0.18076679,0.722053,0.13304251,0.7200792,0.182114,backhand
0.3863888,0.15828225,0.38266003,0.17640173,0.42203128,0.17610495,0.44339922,0.19143534,0.3822727,0.20335373,0.41301265,0.20527521,0.5337085,0.15388098,0.53353786,0.17576729,0.6271222,0.16059287,0.62571275,0.18157612,0.7224665,0.13469866,0.72010404,0.18418822,backhand
0.3917113,0.15797704,0.38320363,0.1772289,0.4548346,0.16294298,0.44842482,0.18236303,0.44566312,0.19261482,0.425619,0.20679279,0.5351217,0.15093818,0.53527313,0.17330512,0.6276711,0.16172673,0.62556803,0.18618342,0.72318655,0.13578105,0.7206612,0.18664527,backhand
