left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3652715,0.4032041,0.36761072,0.48387104,0.46670866,0.38213843,0.4588841,0.5132467,0.4756875,0.4212714,0.50557476,0.48924103,0.55877215,0.42323694,0.5559791,0.46971884,0.69698375,0.3985961,0.67982715,0.50434554,0.85248667,0.37615538,0.81383795,0.5370674,neutral
0.36480063,0.39971882,0.366611,0.47931242,0.46603453,0.37826696,0.45574296,0.5107907,0.47249222,0.41547722,0.4996763,0.48918074,0.5585479,0.41814858,0.555604,0.46461564,0.7017841,0.39708632,0.6844835,0.5038847,0.8593572,0.37406883,0.8207245,0.53601396,neutral
0.3598948,0.39797503,0.36434454,0.47655097,0.4633416,0.37638274,0.45427844,0.5088941,0.47279185,0.4113842,0.4983935,0.48675638,0.55468786,0.414495,0.55250615,0.4609224,0.70039964,0.39525723,0.6849095,0.5017046,0.8562742,0.37440732,0.82409704,0.53439975,neutral
0.3530765,0.39692536,0.35869205,0.47579694,0.46128082,0.37558854,0.4541523,0.50776917,0.47162586,0.40932265,0.4941262,0.48427516,0.5517557,0.41175145,0.55062026,0.4590965,0.70107687,0.3943213,0.6848349,0.49817973,0.8606752,0.37414816,0.8310025,0.52786124,neutral
0.34547535,0.39632848,0.3502317,0.47652453,0.45760676,0.37710008,0.45316538,0.50594413,0.46110648,0.40786624,0.49220827,0.48344326,0.54598564,0.4111092,0.5463618,0.45857015,0.6994351,0.39153486,0.68469036,0.49405202,0.8619979,0.37073544,0.8358456,0.5189466,neutral
0.34034735,0.39594454,0.34207147,0.47705895,0.45567816,0.37851396,0.44984052,0.5024191,0.4549386,0.40747586,0.49082887,0.4827814,0.53973335,0.41115713,0.54100585,0.45906433,0.698249,0.38809752,0.690791,0.49107394,0.8620513,0.36531597,0.84502107,0.5126243,neutral
0.3377843,0.39636934,0.33853534,0.4777299,0.4547796,0.38037595,0.44805408,0.49992055,0.45304236,0.40802687,0.48945153,0.47929493,0.53779155,0.4108099,0.5392536,0.45895296,0.69672793,0.3851218,0.69163764,0.48766738,0.85776657,0.3602585,0.8488038,0.50551623,neutral
0.33824372,0.39636496,0.33806825,0.47815266,0.4547292,0.38167185,0.4478858,0.49714193,0.45766518,0.40742198,0.4933823,0.476564,0.53930247,0.41031948,0.5401487,0.45858923,0.6984688,0.3821291,0.69926506,0.4850638,0.8605806,0.35240293,0.8634543,0.5017868,neutral
0.34018964,0.3961101,0.34037322,0.47845975,0.45915282,0.3825378,0.45721954,0.49294376,0.46940845,0.40774235,0.49818572,0.4715828,0.5439671,0.4106463,0.54538167,0.45950872,0.7065929,0.37900108,0.7126357,0.48363152,0.87092626,0.34451914,0.87852705,0.49987525,neutral
0.34589705,0.39600784,0.3447293,0.47853708,0.46412867,0.3830436,0.4658001,0.4932558,0.48649517,0.40902925,0.5075402,0.46910205,0.5497442,0.41080937,0.5516301,0.4598483,0.7135135,0.37719935,0.7197228,0.48376068,0.87797934,0.33556062,0.8881529,0.49876976,neutral
