left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38835487,0.40885845,0.3946392,0.48425072,0.49216592,0.3971953,0.49565825,0.49603516,0.5023389,0.4262538,0.5214171,0.4758913,0.5736559,0.42218637,0.5707384,0.46716303,0.711084,0.3928247,0.6858109,0.5013336,0.8556268,0.35660806,0.82225674,0.52532256,neutral
0.3897414,0.40342402,0.3965895,0.4781055,0.49398032,0.39195007,0.49786445,0.4904653,0.5071752,0.41893873,0.52514946,0.4707981,0.57734627,0.41526732,0.57438534,0.4595387,0.71731484,0.39008433,0.6857465,0.4983217,0.86067843,0.356935,0.8217319,0.52473235,neutral
0.38820058,0.39893043,0.39595926,0.47167048,0.4929401,0.38570398,0.49711084,0.48453236,0.50433445,0.41388336,0.52465135,0.46579725,0.5753609,0.40757737,0.5731147,0.4522193,0.7198954,0.3852473,0.68530077,0.49478713,0.86466384,0.35413158,0.8226024,0.5240691,neutral
0.3855971,0.39280623,0.3926206,0.4657704,0.4895659,0.38016528,0.49139673,0.48244363,0.5036321,0.40776977,0.5226007,0.46243945,0.57147247,0.40057468,0.5694287,0.44538608,0.7162746,0.38153026,0.6834631,0.4892884,0.86696136,0.3539093,0.82062393,0.5209328,neutral
0.37667555,0.38920173,0.39141652,0.46128288,0.47875658,0.37698486,0.48818597,0.47646803,0.5052359,0.4027713,0.5195671,0.457344,0.568399,0.39531037,0.5685677,0.43950456,0.71065986,0.3762436,0.68249816,0.4855917,0.8627625,0.35102177,0.8194411,0.5173571,neutral
0.36346236,0.38600853,0.3823427,0.4583928,0.46711147,0.3723144,0.47942078,0.4745296,0.50090057,0.39683992,0.516642,0.45323378,0.5571728,0.39152253,0.56034803,0.43680024,0.7103711,0.3721557,0.6788293,0.47977352,0.8605224,0.34775978,0.8187953,0.5105376,neutral
0.35803363,0.3833434,0.3744643,0.4567686,0.46416694,0.36910614,0.47412392,0.4697671,0.49052948,0.3940529,0.5134648,0.4487163,0.55117995,0.38810873,0.5555877,0.43453336,0.7009099,0.36852035,0.6732768,0.4742821,0.8574948,0.34300676,0.8186674,0.50189143,neutral
0.3551676,0.3811051,0.37028202,0.4549629,0.46003786,0.36651814,0.47024012,0.46570674,0.48195347,0.3921942,0.5117735,0.44455075,0.5457207,0.3852527,0.54988587,0.43191653,0.6894542,0.36483628,0.6685717,0.46947995,0.8457845,0.33768842,0.81815064,0.49316177,neutral
0.3545423,0.37830827,0.37041494,0.45368204,0.4592724,0.3633602,0.47070402,0.4600359,0.48235172,0.38930482,0.5110429,0.43735152,0.5434948,0.38108167,0.5481885,0.42736182,0.6857322,0.36064583,0.6684973,0.46555406,0.8383028,0.3290313,0.8212905,0.4839004,neutral
0.35654607,0.37569112,0.37110743,0.45018834,0.45715564,0.36215228,0.4712154,0.45483017,0.4807938,0.38804132,0.51381266,0.43636316,0.5449196,0.37881225,0.54879767,0.4230985,0.6866624,0.35815898,0.6730226,0.46173245,0.8369157,0.32066703,0.8260069,0.47401857,neutral
0.3609551,0.3742566,0.3748729,0.44873405,0.4586461,0.36200422,0.48240283,0.4513019,0.47945076,0.38810885,0.52014244,0.43259558,0.5481203,0.37581265,0.5535947,0.41993803,0.6915567,0.35547024,0.68314654,0.45874858,0.8376533,0.3120567,0.83365995,0.46412268,neutral
0.37221175,0.37242892,0.38461486,0.44645715,0.4706945,0.36135882,0.49827337,0.4466328,0.5002708,0.38627082,0.53067464,0.43028554,0.56148756,0.37320298,0.5670272,0.4169797,0.70165896,0.35411316,0.70005393,0.4548959,0.8387718,0.30482513,0.8499941,0.46131048,neutral
0.3882922,0.36935845,0.39958093,0.44106928,0.48473325,0.3608107,0.5149595,0.44092995,0.506824,0.3842119,0.537364,0.42808867,0.57826084,0.3687882,0.5833228,0.41234356,0.7160475,0.35012972,0.70540416,0.45161223,0.84372514,0.29838806,0.8565784,0.45941862,neutral
0.39645848,0.36745188,0.4112673,0.4348883,0.4880334,0.36065307,0.5250443,0.4342901,0.5160651,0.38111722,0.54778916,0.42603096,0.58933,0.3637593,0.5938463,0.40597266,0.722901,0.3481825,0.70543295,0.4495445,0.84643155,0.29412353,0.8605548,0.45754045,neutral
0.40276417,0.36585987,0.415875,0.42554122,0.48784003,0.3686145,0.5143554,0.4279306,0.5108923,0.39225683,0.5498378,0.4231073,0.5946499,0.3569033,0.599026,0.3963959,0.72512954,0.34673712,0.70546246,0.4456163,0.8494064,0.29144523,0.8631754,0.4568953,neutral
0.40460005,0.36017886,0.42689556,0.4172763,0.49782392,0.36529353,0.54279727,0.41568145,0.5255022,0.38701004,0.55606765,0.4136513,0.6016666,0.34688547,0.60650945,0.38627222,0.72847885,0.34194857,0.70572466,0.43945032,0.8569617,0.28852877,0.86119187,0.45549345,neutral
0.40268224,0.35279807,0.43014172,0.40667495,0.5070741,0.35982463,0.5451743,0.40800518,0.5185609,0.38778767,0.5481021,0.4162665,0.6030158,0.33451492,0.6057547,0.37353736,0.7279037,0.3379347,0.7056786,0.43025607,0.85743654,0.28847605,0.85790217,0.45433626,neutral
0.3994568,0.3486854,0.4238636,0.39183944,0.5046408,0.36396074,0.53236395,0.3930356,0.51302755,0.41209954,0.5366876,0.41215864,0.599599,0.3218081,0.60103613,0.3557362,0.7289091,0.3332755,0.70756537,0.4167913,0.8562733,0.28628272,0.85560787,0.45033193,neutral
0.3982388,0.34296593,0.42104673,0.37954134,0.5012097,0.36435732,0.52780694,0.3825336,0.4800151,0.41737366,0.52797264,0.41200814,0.5961806,0.30928588,0.59733635,0.34137708,0.72611094,0.3258768,0.71227086,0.4013279,0.8554714,0.28522438,0.85439247,0.4412086,neutral
0.39660332,0.3341911,0.4187166,0.3666405,0.4808968,0.36346102,0.5251463,0.37445182,0.4602896,0.41575223,0.51284707,0.41355285,0.5952107,0.2953419,0.59449244,0.3262489,0.7246312,0.3179942,0.7098558,0.38510576,0.855177,0.28101805,0.8537959,0.41767746,neutral
