left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43983904,0.2837657,0.44163063,0.27500302,0.4831064,0.32084578,0.50726134,0.24502997,0.51597893,0.36375254,0.5465504,0.29058495,0.59878385,0.20026907,0.6153684,0.20990726,0.7286507,0.2329392,0.7445626,0.26313567,0.8163197,0.17529745,0.8883894,0.20961039,forehand
0.45193398,0.277052,0.4485012,0.26992568,0.5031688,0.3185622,0.50844246,0.23142414,0.54219246,0.35799122,0.5599592,0.26002023,0.6038018,0.19328794,0.6164132,0.20173872,0.7287232,0.22659047,0.7436198,0.25718278,0.8169851,0.16431935,0.8923021,0.20964542,forehand
0.45666832,0.2594035,0.45992312,0.2673115,0.51489556,0.30167645,0.5172481,0.25385758,0.55412066,0.34787804,0.55643535,0.27236217,0.60757506,0.18326333,0.61684465,0.19243024,0.7288036,0.21793458,0.7420665,0.25060907,0.81460005,0.15871683,0.88910556,0.20832129,forehand
0.46337438,0.2584309,0.4709796,0.2513965,0.5299972,0.29956272,0.53094214,0.23439026,0.56781465,0.3394757,0.57200396,0.24916509,0.6099011,0.17713216,0.616863,0.18478453,0.72885716,0.21195778,0.74120975,0.24618559,0.8139033,0.1555545,0.8895646,0.20817037,forehand
0.45746943,0.22789927,0.48024586,0.265037,0.5241749,0.20015308,0.5440208,0.29650772,0.56888205,0.19613412,0.5898208,0.32666004,0.614454,0.16746631,0.6209892,0.1837481,0.7262021,0.20540762,0.7405353,0.24416308,0.8146023,0.14937511,0.89195496,0.20731243,forehand
0.45938662,0.21663514,0.48943084,0.26272207,0.52527505,0.18226577,0.55121773,0.30346817,0.57870096,0.17114918,0.60209286,0.33330664,0.61473763,0.16158453,0.6264978,0.18054302,0.7242805,0.2019124,0.73584527,0.2363007,0.8162261,0.1471379,0.8917756,0.20578277,forehand
0.46091974,0.21168378,0.5038214,0.26393884,0.530228,0.17367437,0.57503927,0.30138353,0.5890041,0.15407836,0.600683,0.32942438,0.61340153,0.15997444,0.6262654,0.17356482,0.7221252,0.2046225,0.730178,0.22549887,0.8162605,0.14663133,0.895605,0.20412934,forehand
0.46260124,0.21089467,0.49954286,0.25194222,0.5320754,0.1780525,0.5753739,0.27332854,0.5937574,0.15326987,0.5919303,0.31247,0.61298305,0.15634933,0.62634397,0.16427258,0.7226546,0.20445259,0.7278873,0.22221383,0.8169172,0.1451288,0.89591676,0.20267677,forehand
0.46857452,0.22784953,0.4904014,0.21943498,0.5288936,0.24377248,0.5580869,0.19281569,0.5798386,0.28074592,0.59578633,0.18398322,0.6124936,0.16309634,0.625033,0.1590243,0.7197864,0.2013921,0.72724515,0.2151092,0.81615585,0.14481154,0.8948439,0.20196697,forehand
0.46742457,0.22799487,0.48741433,0.2182116,0.52257514,0.23550045,0.55558836,0.17412193,0.56291324,0.27350697,0.63583535,0.16797268,0.6116292,0.1587831,0.62432295,0.15710728,0.713348,0.19373453,0.73010576,0.2100685,0.8130572,0.14519143,0.89529777,0.19615434,forehand
0.46136746,0.21487656,0.48313805,0.22306442,0.5107015,0.2021497,0.55336297,0.19109166,0.53008974,0.24811311,0.64361674,0.18529734,0.6070203,0.15178744,0.6212655,0.15760097,0.7049776,0.18905023,0.7323709,0.20512557,0.81131625,0.14535965,0.89492095,0.19027278,forehand
0.44848803,0.20216307,0.48331288,0.21606989,0.5314577,0.17923418,0.57802373,0.19511029,0.5866218,0.18833865,0.64945376,0.20927283,0.608167,0.15194951,0.6211315,0.15707776,0.70812297,0.19352938,0.7324137,0.2020274,0.80996567,0.14473388,0.8898385,0.18340811,forehand
0.42870203,0.19354384,0.48696053,0.21825531,0.46388224,0.15737203,0.5854114,0.21386835,0.46470392,0.1631021,0.6553959,0.23514962,0.5988259,0.15047236,0.6181778,0.15794711,0.7039387,0.19340113,0.7349606,0.19521102,0.80070037,0.14738712,0.8841918,0.16757146,forehand
0.41959244,0.18137679,0.48588133,0.22341125,0.4591966,0.14233713,0.5874605,0.24255948,0.4541103,0.16408482,0.6398432,0.28890696,0.59126097,0.14161688,0.61514556,0.15997136,0.69422096,0.17740446,0.7446485,0.18891397,0.8026551,0.14472194,0.884648,0.1639022,forehand
0.41255036,0.17398486,0.4789319,0.22458684,0.46052238,0.13707104,0.5745051,0.25696832,0.46590316,0.16195521,0.57449174,0.30832142,0.588695,0.14096233,0.6130724,0.1620353,0.6962097,0.17145179,0.74745935,0.18627046,0.8041643,0.14352974,0.88500094,0.15656683,forehand
0.40631354,0.1724855,0.4670614,0.22695944,0.45713967,0.13397539,0.5429734,0.26357654,0.45215777,0.15731588,0.5138171,0.30220935,0.5874269,0.14063571,0.61246705,0.1639078,0.6993016,0.16731113,0.74736744,0.18642308,0.802525,0.14394441,0.88675034,0.15370895,forehand
0.40094343,0.17032889,0.4501955,0.22591993,0.4591593,0.13117059,0.5049869,0.25946742,0.4441244,0.15678544,0.47411335,0.2860897,0.58432984,0.14132953,0.6073477,0.16705194,0.6996,0.16573577,0.7462688,0.18671727,0.8031273,0.14343008,0.88473076,0.15509707,forehand
0.39841953,0.16960694,0.43524662,0.2269977,0.4612946,0.13094574,0.47525045,0.2600855,0.42135248,0.15809053,0.40369844,0.28140527,0.58251315,0.14339313,0.60450894,0.17332235,0.7019951,0.1658491,0.7427347,0.18958303,0.80225044,0.14416473,0.87718576,0.15905702,forehand
0.3966455,0.16808638,0.42411673,0.22525005,0.45848402,0.13370693,0.4379512,0.2570631,0.4230165,0.1582498,0.3656273,0.25494495,0.58294094,0.1454158,0.6030282,0.177488,0.6978114,0.17032494,0.7326491,0.19166905,0.79584706,0.14466259,0.86532235,0.16312876,forehand
0.3872581,0.16987555,0.4087706,0.22874424,0.45084915,0.13709769,0.39308187,0.25553977,0.4311666,0.15963963,0.35247296,0.23294537,0.57795626,0.14755294,0.5962735,0.1825695,0.6934365,0.17213672,0.7314212,0.19402532,0.79663,0.14505474,0.8581654,0.16605347,forehand
