left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47883138,0.27295452,0.47330403,0.33693343,0.5756864,0.25755244,0.56884325,0.3502878,0.5529433,0.25762376,0.57993454,0.32723802,0.65474135,0.29922706,0.6505988,0.33581033,0.74680364,0.25337103,0.76635647,0.35716927,0.8913569,0.24123076,0.8894991,0.39622778,neutral
0.47497767,0.26772353,0.47169632,0.33460513,0.5690088,0.25573498,0.5629354,0.34839717,0.5520993,0.25553688,0.56336325,0.32102004,0.6520989,0.29215944,0.6495111,0.33062026,0.75553983,0.24705605,0.7680606,0.35688898,0.8991328,0.23161253,0.89147115,0.39573207,neutral
0.4730006,0.2609951,0.4702229,0.33271396,0.5661958,0.24799938,0.55846214,0.34428248,0.55676085,0.25447485,0.56345874,0.31910843,0.6499367,0.28127632,0.64716125,0.32292417,0.7684654,0.2421313,0.76626325,0.35561964,0.9071399,0.22358054,0.8926894,0.39527127,neutral
0.47149658,0.2516474,0.46981063,0.32584676,0.5689531,0.2378623,0.5646179,0.3385581,0.5563592,0.2563448,0.5647203,0.3126432,0.6503834,0.2705451,0.6485665,0.31479004,0.78260696,0.23714311,0.76911515,0.3561342,0.9217785,0.21704935,0.89352775,0.3934059,neutral
0.4731351,0.24255496,0.4721983,0.3189597,0.5737295,0.23010138,0.56999254,0.33594435,0.57383215,0.2580941,0.5832883,0.3083166,0.652809,0.26106152,0.6504935,0.30574515,0.79063237,0.23359919,0.7695699,0.35398704,0.9309273,0.21386155,0.8934118,0.39121735,neutral
0.47530743,0.23679021,0.47689837,0.3124925,0.5786069,0.22236757,0.5775491,0.32835084,0.58689326,0.25694144,0.59007657,0.30475488,0.6547882,0.2550891,0.6532113,0.29880804,0.7978866,0.23067762,0.7741649,0.3475785,0.93826944,0.2148237,0.8987227,0.38614416,neutral
0.47654352,0.2327356,0.47993633,0.3076353,0.58131015,0.21892734,0.58240616,0.31892732,0.590211,0.2544173,0.6009798,0.29759115,0.6568818,0.24876803,0.6562192,0.2912083,0.79806226,0.22812869,0.7752769,0.33838022,0.9403484,0.21479653,0.90546256,0.37449896,neutral
0.47623092,0.23041177,0.48084113,0.30392855,0.58064455,0.21617803,0.5816814,0.31337908,0.5919074,0.24675699,0.60510194,0.29543564,0.65682286,0.24340554,0.6562749,0.28575727,0.7974433,0.22815092,0.7738101,0.32934147,0.9412377,0.21258542,0.9098012,0.36260518,neutral
0.4746296,0.22925086,0.47901702,0.3021814,0.57867247,0.21408257,0.57800984,0.30916503,0.59007335,0.24540776,0.60807455,0.29248732,0.65619385,0.23877603,0.6561754,0.28077,0.79623777,0.2282649,0.773164,0.32315415,0.9413936,0.21263179,0.9152128,0.35261515,neutral
0.46642795,0.22831689,0.47748977,0.30100957,0.5692322,0.2123312,0.5732949,0.30729777,0.59184515,0.23988016,0.60846126,0.29164964,0.65371335,0.23561826,0.6560921,0.27753314,0.79255146,0.22846779,0.7730738,0.31925812,0.94071877,0.21348758,0.9214874,0.3440953,neutral
0.4574602,0.22753876,0.46784234,0.30018628,0.5596668,0.21289496,0.5725659,0.30610144,0.5906326,0.23809391,0.6038859,0.2899893,0.64634657,0.23287323,0.6510256,0.27556416,0.7902087,0.2262684,0.7726749,0.31479755,0.93964076,0.21201374,0.9250968,0.3343909,neutral
0.45028865,0.22806749,0.4568086,0.29955816,0.5517942,0.21248583,0.5652336,0.30572096,0.5877155,0.23817395,0.598121,0.28996927,0.63808644,0.23064771,0.6448973,0.27401933,0.7897806,0.2229966,0.77243423,0.310946,0.9379608,0.20854227,0.9244108,0.32810584,neutral
0.44567847,0.2290974,0.45246696,0.3002267,0.5482223,0.21343088,0.5614751,0.3036285,0.5850856,0.23809782,0.59488815,0.28865033,0.6313011,0.2297446,0.6390667,0.2722849,0.78685796,0.2192163,0.77221316,0.30795243,0.93631005,0.20333247,0.9239344,0.322198,neutral
