left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42791077,0.47298545,0.41987157,0.46415576,0.4794646,0.5041956,0.47408074,0.4339508,0.5190021,0.5399254,0.53431416,0.44594437,0.5541399,0.41855097,0.559935,0.4130237,0.6453585,0.4637812,0.6631204,0.4671866,0.7533599,0.45170084,0.8000151,0.44522095,forehand
0.43172035,0.4760111,0.42884848,0.47245207,0.48463804,0.50639063,0.47665796,0.44207555,0.52374715,0.53688705,0.5409759,0.4456852,0.55762696,0.42002144,0.5683479,0.4204455,0.6367514,0.47752625,0.6725858,0.47249746,0.7407048,0.4577197,0.80029655,0.44484457,forehand
0.4423253,0.4856142,0.43551445,0.4756003,0.49909368,0.5166946,0.48562983,0.44407886,0.54339844,0.5470472,0.55258083,0.44546127,0.56195486,0.42556185,0.5725776,0.42323476,0.63367075,0.48217884,0.6781375,0.47475117,0.7299795,0.47128415,0.8027308,0.44486707,forehand
0.4475724,0.49025822,0.44019797,0.48222366,0.5028136,0.5188712,0.49269646,0.45306602,0.5458473,0.5463018,0.5632227,0.448769,0.56740296,0.42964625,0.5747364,0.42777523,0.6329382,0.48789567,0.6795607,0.47849903,0.7241288,0.474492,0.80306363,0.44573846,forehand
0.4541834,0.49571672,0.4485088,0.48653507,0.49859932,0.5153755,0.50376666,0.45762926,0.53561044,0.5399734,0.57621145,0.4535823,0.5696526,0.43590122,0.5738302,0.43223533,0.6360621,0.48894057,0.68401664,0.47779694,0.72475433,0.4731198,0.8035222,0.44609112,forehand
0.45244023,0.4984482,0.45559078,0.49419856,0.49253768,0.50993145,0.5147051,0.4648736,0.5270249,0.538113,0.5925757,0.46132103,0.5712359,0.44037995,0.5789365,0.43977275,0.66075486,0.4836924,0.6894025,0.482584,0.75848114,0.45860878,0.8037344,0.4465259,forehand
0.45075265,0.5007281,0.47303253,0.49445456,0.48851535,0.5080846,0.5358327,0.47205943,0.5229146,0.52874315,0.60765994,0.47309846,0.5698716,0.44599253,0.5827878,0.44408473,0.65760434,0.4916258,0.69039065,0.4820485,0.73796326,0.47203964,0.80388296,0.44654664,forehand
0.45620498,0.5004941,0.47741237,0.50462973,0.49915612,0.49560636,0.55915165,0.48244333,0.52188593,0.5171927,0.63703066,0.48899665,0.57130134,0.4522366,0.5843611,0.44894093,0.6440307,0.5027782,0.7014861,0.480141,0.71208405,0.4820854,0.80688536,0.4460238,forehand
0.45508143,0.50079376,0.48968858,0.5083674,0.53835183,0.4871284,0.5699174,0.49392596,0.6035246,0.4910744,0.64897907,0.5084883,0.57777077,0.45796838,0.5921488,0.4549698,0.6382994,0.5042025,0.71214634,0.47826353,0.7177995,0.51544154,0.8094772,0.445664,forehand
0.45103854,0.49845213,0.49647534,0.51688504,0.46266234,0.47174996,0.59055257,0.5125869,0.48638463,0.4755423,0.6649984,0.53502256,0.5778334,0.45716366,0.5950598,0.45974168,0.6202215,0.5101414,0.7150278,0.4799773,0.71052057,0.51203835,0.8094035,0.4465571,forehand
0.45068467,0.49695286,0.49874407,0.5241251,0.4515118,0.46513042,0.5867887,0.5264212,0.46349096,0.46697688,0.6524955,0.5503908,0.57798904,0.4606939,0.593539,0.46731806,0.6268018,0.50610983,0.71599454,0.48384714,0.71498305,0.4916811,0.80162805,0.44667253,forehand
0.449749,0.4962255,0.5088577,0.5301927,0.4512776,0.45922804,0.59328145,0.542028,0.47176242,0.47431374,0.6470848,0.5715035,0.57652086,0.46158186,0.5951693,0.4716176,0.6113507,0.50953805,0.71781385,0.4858777,0.7136561,0.5154799,0.79239833,0.44638124,forehand
0.44901395,0.4955925,0.5082656,0.5357227,0.4514933,0.45587316,0.58458084,0.5525813,0.46707746,0.47768688,0.6337195,0.5868858,0.57578975,0.4629739,0.59639484,0.47342253,0.6180064,0.5094882,0.7194533,0.48547086,0.72274435,0.50353104,0.7850278,0.4461127,forehand
0.4478758,0.49649915,0.50234187,0.5400616,0.45569366,0.45889187,0.57371485,0.55848783,0.45664948,0.47490248,0.6003319,0.5907417,0.57548344,0.46469778,0.59765625,0.47700304,0.62114936,0.5110482,0.71970963,0.485538,0.7241731,0.5004135,0.78033006,0.44579244,forehand
0.44724557,0.49933338,0.49643266,0.5398526,0.45879477,0.46378016,0.5662309,0.5607725,0.46211082,0.4714128,0.56528807,0.5844034,0.574961,0.469271,0.5958599,0.47820982,0.62227637,0.51430315,0.71827644,0.48578882,0.72426564,0.5012275,0.77265245,0.4434206,forehand
0.44703522,0.5018639,0.493738,0.54360193,0.46066594,0.4664585,0.55075115,0.5597983,0.46029308,0.4742201,0.53157705,0.5778955,0.57492393,0.47094226,0.5947992,0.48103786,0.62095356,0.51492035,0.71614945,0.48576346,0.72413146,0.5014101,0.7681933,0.44149438,forehand
0.44675934,0.5028769,0.4887854,0.546068,0.461489,0.46691948,0.53203577,0.5589185,0.4575923,0.47824898,0.5031306,0.57446325,0.57396257,0.4719518,0.5944055,0.4874696,0.6197598,0.511766,0.7076035,0.4882779,0.7271809,0.501123,0.76472116,0.4415567,forehand
0.4463177,0.50567776,0.4787595,0.5460477,0.4628828,0.4699699,0.5072569,0.55824167,0.4640803,0.4795715,0.46706474,0.5655316,0.5737952,0.47537255,0.594024,0.49261346,0.6417855,0.51128423,0.6979942,0.49470782,0.735571,0.5017407,0.7603969,0.44372684,forehand
0.44539902,0.5067941,0.4727175,0.54705065,0.46363953,0.4742531,0.50041306,0.55281675,0.46631157,0.48048845,0.46999753,0.54703474,0.5736814,0.4799745,0.59191436,0.4972089,0.64479727,0.5100373,0.6926852,0.4979406,0.7342094,0.50127083,0.75235975,0.44812232,forehand
