left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37666258,0.28524414,0.38012502,0.3478275,0.46440557,0.26972467,0.45621765,0.36682186,0.4619516,0.29378447,0.47049305,0.3439558,0.54175085,0.30583164,0.5382706,0.33783612,0.6405224,0.2809593,0.6400962,0.34770575,0.765223,0.26515868,0.75430477,0.36402014,neutral
0.3689799,0.2817942,0.36950013,0.34678954,0.4624392,0.26811603,0.453621,0.36397776,0.4607038,0.2942366,0.4713481,0.3395051,0.5337962,0.30274993,0.5289205,0.33748513,0.6421909,0.28092062,0.6391756,0.34957635,0.76643425,0.26489586,0.7535476,0.364951,neutral
0.3608305,0.2784608,0.36355072,0.34476665,0.4588845,0.2664767,0.4477526,0.35978404,0.4615661,0.29254854,0.46801648,0.33558634,0.5282392,0.2973141,0.52410483,0.33448726,0.64443004,0.2814682,0.6381532,0.35123008,0.7704411,0.26593727,0.75398594,0.36672235,neutral
0.35838088,0.2749873,0.36060768,0.3403285,0.455358,0.26400745,0.44601598,0.3546099,0.46126965,0.29084414,0.46743062,0.333821,0.52605605,0.29216677,0.5211038,0.330423,0.64807945,0.28165382,0.6381362,0.35199338,0.77803445,0.26663178,0.7550965,0.3697005,neutral
0.36057335,0.27140164,0.36175728,0.33637804,0.45414025,0.2612007,0.4460345,0.3492458,0.4593298,0.2898519,0.46430477,0.33339745,0.52744097,0.28757584,0.5233154,0.3264231,0.65331525,0.28107256,0.6383903,0.35188136,0.7891765,0.26728,0.7557694,0.37163496,neutral
0.36164677,0.26930428,0.36300647,0.33321658,0.4541325,0.25839376,0.446386,0.3437857,0.46796396,0.28669757,0.47761518,0.33331344,0.527637,0.28289068,0.5241243,0.32163003,0.66092885,0.2797049,0.639379,0.3510466,0.7978387,0.2672085,0.760221,0.37274948,neutral
0.3657632,0.26765978,0.36501896,0.33073178,0.45978424,0.2568937,0.45111668,0.34051102,0.47473526,0.28219855,0.48758936,0.3316436,0.53524834,0.27846286,0.5303546,0.3167308,0.6717367,0.27879053,0.64187914,0.3505536,0.8043965,0.2668047,0.7659251,0.37165618,neutral
0.3729253,0.2654875,0.36927474,0.32885006,0.46569294,0.25588167,0.45534185,0.3396496,0.48035932,0.28133386,0.49796647,0.32933035,0.54474163,0.27671522,0.53974456,0.31489155,0.6785091,0.2775423,0.65312743,0.35033438,0.8116668,0.2672626,0.77754205,0.3707044,neutral
0.37794203,0.26345187,0.37458208,0.32816023,0.47177765,0.2552698,0.4637519,0.33807856,0.488088,0.28115797,0.50091183,0.32509798,0.5492427,0.27402025,0.5443835,0.31211707,0.68272424,0.275165,0.6601578,0.34973496,0.81314087,0.26755768,0.782175,0.36669198,neutral
0.3799416,0.26275057,0.37717035,0.32854426,0.47494757,0.2557227,0.47069892,0.3374495,0.48728472,0.2808782,0.5028549,0.32255915,0.55082774,0.27230778,0.5466999,0.311127,0.6814045,0.27327815,0.6643022,0.347143,0.81301194,0.26753134,0.7897604,0.35800806,neutral
0.37913486,0.26242122,0.37691993,0.32890448,0.47355723,0.25590518,0.46987724,0.33780697,0.48531213,0.28011534,0.49933085,0.32220554,0.5497646,0.27207485,0.54680824,0.3115049,0.67964405,0.2728786,0.6689518,0.34411538,0.8131307,0.26700932,0.7956324,0.3520611,neutral
0.37274903,0.26361752,0.3728953,0.32957596,0.46872327,0.2557637,0.4678099,0.33873138,0.48330638,0.27991354,0.49567324,0.32226533,0.5475917,0.27251142,0.546583,0.31231356,0.67716175,0.27315316,0.66829836,0.3426458,0.8147176,0.26605427,0.8004048,0.35057813,neutral
0.36282676,0.26464757,0.36447844,0.33052713,0.46311852,0.25632298,0.46414205,0.33918267,0.48089972,0.28218645,0.490778,0.32262892,0.5396316,0.27349457,0.5399604,0.3127675,0.67555815,0.27332798,0.66487026,0.34260333,0.8131801,0.2654884,0.7995415,0.35112625,neutral
0.3538942,0.2655719,0.35730854,0.3338458,0.4551453,0.2581527,0.4580093,0.34068373,0.47275957,0.28590226,0.48558626,0.32441318,0.53213686,0.2743125,0.53404206,0.31324485,0.67142904,0.27216733,0.6631909,0.34288186,0.8115266,0.26408666,0.7972033,0.35266063,neutral
0.348383,0.267737,0.35297573,0.3374577,0.44665283,0.25981346,0.45442474,0.34192595,0.4632793,0.28811032,0.48391587,0.32716244,0.5252247,0.2750576,0.5283477,0.31376672,0.6658554,0.27100828,0.659879,0.34347615,0.8095976,0.26229903,0.7948338,0.3579891,neutral
0.34586537,0.26995367,0.35191286,0.33992845,0.44445834,0.26103932,0.45224813,0.3441644,0.46430808,0.2883991,0.4809054,0.3296401,0.52369493,0.27551347,0.5272895,0.31381568,0.6628314,0.270279,0.6534884,0.3448792,0.808923,0.25894767,0.79347557,0.360662,neutral
0.3483759,0.2718535,0.35305074,0.34059274,0.444201,0.26367036,0.45232612,0.34479615,0.46868968,0.29035133,0.48225063,0.33320513,0.524535,0.27577534,0.5270696,0.31395212,0.6616489,0.2706967,0.653126,0.3487063,0.80823433,0.2539515,0.7956563,0.3630172,neutral
0.34967554,0.27349824,0.35373917,0.34143466,0.44608825,0.2657798,0.45430374,0.34654146,0.4749095,0.29081064,0.48820242,0.33565253,0.5260721,0.27746552,0.52805203,0.31423485,0.66788286,0.2707153,0.65632695,0.35312465,0.8118714,0.24722078,0.8019388,0.3654626,neutral
