left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36776966,0.3146323,0.38105637,0.32180357,0.42866257,0.3552361,0.4841746,0.32432443,0.44031858,0.41069126,0.4789802,0.3771753,0.5438881,0.23948327,0.5500203,0.25890952,0.6712067,0.27833894,0.6588428,0.33028725,0.77823764,0.21844354,0.8263471,0.28729492,forehand
0.37752932,0.3115226,0.38972163,0.30956024,0.43183458,0.3553364,0.48371208,0.31383228,0.44885886,0.4078164,0.49137002,0.36028877,0.54435986,0.2331677,0.5544404,0.24752817,0.67911756,0.26381722,0.66494435,0.32010466,0.7788098,0.19306383,0.82877046,0.28230128,forehand
0.3860482,0.30716056,0.3929054,0.3013307,0.43791717,0.34984443,0.48263577,0.287765,0.46510565,0.39687997,0.50340503,0.33253592,0.5493392,0.22877881,0.5625753,0.2404213,0.6839986,0.25511903,0.6649917,0.3147626,0.7703598,0.18107006,0.8289799,0.28268552,forehand
0.39419633,0.28699508,0.40053004,0.29734534,0.45492828,0.33406988,0.47966224,0.30438688,0.48649195,0.3819399,0.5056009,0.31534773,0.55773526,0.21668434,0.57061636,0.23330283,0.6890283,0.24263763,0.665186,0.3101686,0.7707746,0.16801845,0.8363676,0.28145635,forehand
0.39888334,0.2739932,0.4097195,0.29489684,0.459798,0.32178125,0.47987697,0.31312042,0.49560246,0.36532173,0.5094062,0.2853081,0.56214,0.20846859,0.5727374,0.22976539,0.6903325,0.23167892,0.6655295,0.30398738,0.7754915,0.15893829,0.83824134,0.28064707,forehand
0.40283725,0.26737142,0.40885597,0.28521293,0.4688873,0.31171829,0.4769316,0.27330688,0.5103278,0.3580882,0.5224317,0.25251147,0.56556934,0.1989397,0.57608217,0.21901198,0.68982595,0.21676013,0.6631217,0.29315323,0.7783805,0.15121958,0.83714914,0.27995232,forehand
0.41308203,0.27470732,0.4073224,0.25554556,0.4693901,0.31179902,0.47301355,0.21906856,0.51550955,0.35270652,0.54255056,0.22250459,0.568333,0.19744225,0.5764131,0.20306797,0.6890456,0.21269974,0.66316676,0.27807823,0.77722794,0.14590952,0.83740056,0.27927876,forehand
0.4112542,0.25992367,0.4106588,0.24916717,0.46954635,0.2948194,0.47773942,0.226451,0.5175149,0.3371832,0.5599031,0.21789797,0.5668666,0.18922333,0.57466143,0.1957324,0.68388486,0.21108206,0.67156327,0.262753,0.7717569,0.14782679,0.8396811,0.2779332,forehand
0.4109718,0.25472194,0.4078284,0.23668388,0.46810338,0.27794203,0.48601532,0.20650049,0.51101893,0.3182477,0.57226646,0.21496359,0.56654173,0.19023466,0.56514806,0.17702127,0.67488307,0.22693607,0.67448467,0.23938961,0.76790804,0.14529975,0.839893,0.27504435,forehand
0.40646785,0.24196725,0.40613323,0.23405516,0.4641345,0.2546162,0.4851957,0.20776987,0.50217396,0.29614148,0.58185595,0.22106412,0.5660884,0.17694807,0.5643096,0.17769526,0.6736813,0.20600398,0.66856045,0.24961159,0.767846,0.14185935,0.83572066,0.26874265,forehand
0.38892046,0.22452585,0.40642816,0.22612412,0.4544242,0.22851467,0.51599437,0.21261537,0.46945238,0.268795,0.5998622,0.24091259,0.5574977,0.1710652,0.5640383,0.17794041,0.6651719,0.206097,0.65445304,0.24519758,0.7643085,0.14321153,0.8318594,0.25939244,forehand
0.3728659,0.20669408,0.39688188,0.22273639,0.47572038,0.21373709,0.50537753,0.22506388,0.5501491,0.24166863,0.58871883,0.24604042,0.55692536,0.17218736,0.56226116,0.17510484,0.6686584,0.20875886,0.6541487,0.23080023,0.7897281,0.16570467,0.7798384,0.18991318,forehand
0.34922633,0.1780622,0.40530515,0.23063692,0.42464134,0.15710317,0.516951,0.22976539,0.4649296,0.18094201,0.57710946,0.27917632,0.55276537,0.15741958,0.5623742,0.18356337,0.6634908,0.196585,0.67304426,0.23424642,0.7682983,0.14848669,0.8110434,0.2300394,forehand
0.33819777,0.16754624,0.398284,0.22921774,0.40924793,0.13720746,0.5161075,0.23824397,0.42782485,0.16606398,0.502928,0.2941054,0.54491067,0.15458745,0.5605045,0.18661478,0.6554632,0.1870476,0.6762118,0.22845924,0.76383626,0.14274332,0.82409286,0.22698538,forehand
